# Q(A^-1)        R
3.7058599999999997e-02 2.6663005097032769e-03
3.9535300000000002e-02 2.1821929661867676e-03
4.1999900000000000e-02 1.6399573574686888e-03
4.4294000000000000e-02 1.3272970809038425e-03
4.6737300000000002e-02 1.0136883996010784e-03
4.9213500000000000e-02 8.2069964770480779e-04
5.1624900000000001e-02 6.7234467733269900e-04
5.3986699999999999e-02 5.4231059647962064e-04
5.6432499999999997e-02 4.5156595278759645e-04
5.8951700000000003e-02 3.9804040318298630e-04
6.1309000000000002e-02 3.4322430264550956e-04
6.3689800000000005e-02 2.7763714867141325e-04
6.6037399999999996e-02 2.4500190109529794e-04
6.8678100000000006e-02 1.9728136603883785e-04
7.0969299999999999e-02 1.7384406241167840e-04
7.3353299999999996e-02 1.4395637916959060e-04
7.5777600000000001e-02 1.3282982692139971e-04
7.8356499999999996e-02 1.1473887234274064e-04
8.0633600000000000e-02 1.0115274772390151e-04
8.3081100000000005e-02 8.9797005638029534e-05
8.5611400000000004e-02 8.0028224466590646e-05
8.7830599999999995e-02 7.1602707043522102e-05
9.0349399999999996e-02 6.2263971616337432e-05
9.2707200000000003e-02 5.7285129711739943e-05
9.5094499999999998e-02 5.1197749588685615e-05
9.7441799999999995e-02 4.5845426138526503e-05
1.0000199999999999e-01 4.1474424908695919e-05
9.4773999999999997e-02 5.1221288834862037e-05
1.0108800000000000e-01 4.0745969217222603e-05
1.0723400000000000e-01 3.1940348114992903e-05
1.1331800000000000e-01 2.6183412680330057e-05
1.1924899999999999e-01 2.1656593884105441e-05
1.2564100000000000e-01 1.7043359624997254e-05
1.3187800000000000e-01 1.3833274244106656e-05
1.3786000000000001e-01 1.1761430749302673e-05
1.4374100000000001e-01 9.6340569276834920e-06
1.5002099999999999e-01 7.8353302356833716e-06
1.4019100000000001e-01 1.0603576173396098e-05
1.4831400000000000e-01 8.2873916834633889e-06
1.5726799999999999e-01 6.4529319442673909e-06
1.6524000000000000e-01 5.2840272646280634e-06
1.7351500000000000e-01 4.3084169035830824e-06
1.8216900000000000e-01 3.5588253134080318e-06
1.9057900000000000e-01 2.9506368266706588e-06
1.9886999999999999e-01 2.5210820017995984e-06
2.0749500000000001e-01 2.0967607383856436e-06
2.1590699999999999e-01 1.7795170694748931e-06
2.2431799999999999e-01 1.4718280803214565e-06
2.3292399999999999e-01 1.2677619443383615e-06
2.4102000000000001e-01 1.1595298624590887e-06
2.4970300000000001e-01 1.0024858343717346e-06
2.8283900000000001e-01 5.7253354675221656e-07
2.9194300000000001e-01 5.0311158247015303e-07
2.9994500000000002e-01 4.6255346795101746e-07
