# Q(A^-1)        R
2.4892100000000000e-02 6.2275593984520305e-01
2.5160999999999999e-02 5.7690824449314937e-01
2.5423399999999999e-02 4.9656880013303040e-01
2.5742999999999999e-02 4.1006928312144697e-01
2.5963000000000000e-02 3.5814744634138007e-01
2.4992500000000001e-02 6.0315315159173200e-01
2.7428500000000001e-02 1.0802294236194823e-01
2.9864999999999999e-02 1.8783441963000316e-02
3.2233199999999997e-02 7.2190501278804392e-03
3.4740699999999999e-02 5.1916011162692057e-03
3.7088999999999997e-02 4.3317236717300839e-03
3.9527100000000003e-02 4.0657297479899327e-03
4.1902599999999998e-02 3.0779241762957572e-03
4.4340200000000003e-02 2.3539509275081966e-03
4.6689700000000001e-02 1.7757516268038433e-03
4.9144199999999999e-02 1.3100062932590592e-03
5.1673700000000003e-02 9.4947747602129476e-04
5.4035000000000000e-02 7.7797203470699090e-04
5.6469199999999997e-02 6.2886500701064016e-04
5.8823199999999999e-02 5.4809997305782651e-04
6.1302000000000002e-02 5.1873908675134194e-04
6.3652500000000001e-02 4.4595766898451159e-04
6.6193000000000002e-02 3.7108657411845776e-04
6.8593600000000005e-02 3.4312263648857681e-04
7.0983400000000002e-02 2.9581879489665890e-04
7.3296500000000001e-02 2.6068647022334121e-04
7.5890899999999997e-02 2.2644888738492606e-04
7.8180299999999994e-02 2.0054284422137665e-04
8.0630099999999996e-02 1.6811443340909341e-04
8.3082799999999998e-02 1.4524093786318613e-04
8.5458699999999999e-02 1.2801307817595853e-04
8.8021400000000000e-02 1.0501727255440770e-04
9.0228000000000003e-02 9.2405541883667312e-05
9.2690099999999997e-02 8.2594709012115907e-05
9.5158499999999993e-02 7.5526232834346945e-05
9.7523600000000002e-02 6.7427741139850788e-05
1.0009899999999999e-01 6.1244573554727379e-05
9.4966599999999998e-02 7.8016903424784289e-05
1.0110700000000000e-01 5.9079013783110430e-05
1.0719700000000000e-01 4.5719727178132299e-05
1.1333200000000000e-01 3.4566701098142623e-05
1.1937500000000000e-01 2.7721597628878925e-05
1.2559799999999999e-01 2.2407368184333469e-05
1.3171600000000000e-01 1.9702666912150899e-05
1.3793100000000000e-01 1.5591474854117074e-05
1.4371600000000001e-01 1.2692310644184040e-05
1.5014900000000000e-01 9.5915999903548797e-06
1.4021300000000000e-01 1.4241239716517998e-05
1.4821000000000001e-01 1.0047323796618187e-05
1.5678000000000000e-01 7.4463870023118636e-06
1.6510300000000000e-01 5.7107537959196150e-06
1.7336299999999999e-01 4.4707558362002834e-06
1.8219600000000000e-01 3.7198285232497169e-06
1.9059300000000001e-01 2.9718329858732153e-06
1.9935400000000000e-01 2.4833376839508940e-06
2.0736599999999999e-01 2.0432272400547843e-06
2.1608600000000000e-01 1.5869801032428684e-06
2.2389100000000001e-01 1.3400371684920690e-06
2.3288500000000001e-01 1.0485179812844634e-06
2.4127199999999999e-01 8.6539027108912721e-07
2.4912699999999999e-01 7.6078642583619895e-07
2.5783499999999998e-01 6.3181587031310160e-07
2.6612400000000003e-01 5.1116763008481243e-07
2.7439500000000000e-01 4.2451525149250744e-07
2.9975499999999999e-01 2.4425274369222045e-07
