# Q(A^-1)        R
2.1308199999999999e-02 1.5179939755242663e-01
2.1610700000000000e-02 1.2550262344171687e-01
2.1889400000000000e-02 1.0921651763297266e-01
2.2169500000000002e-02 9.5973242571847042e-02
2.2394899999999999e-02 8.4230092015805336e-02
2.2705099999999999e-02 7.2943010922555215e-02
2.2966899999999998e-02 6.6359940378221086e-02
2.3231999999999999e-02 5.9941519261700098e-02
2.3521400000000001e-02 5.3870289777824050e-02
2.3793499999999999e-02 4.7621385687673448e-02
2.4036399999999999e-02 4.2400996396910855e-02
2.4332900000000001e-02 3.8991724178714236e-02
2.4630300000000001e-02 3.6966575326816360e-02
2.4903600000000001e-02 3.3882645895703251e-02
2.5190000000000001e-02 3.2628397704751275e-02
2.5484400000000001e-02 3.0459220029327386e-02
2.5691900000000000e-02 3.0506697260414824e-02
2.6014599999999999e-02 2.8412340490312264e-02
2.5000700000000001e-02 3.3378019808473436e-02
2.7408399999999999e-02 2.2838322844571799e-02
2.9886200000000002e-02 1.4295431954041779e-02
3.2251000000000002e-02 8.9399678146536241e-03
3.4709700000000003e-02 6.1599721489929201e-03
3.7097100000000001e-02 4.9752105501644113e-03
3.9499300000000001e-02 3.9862363288334117e-03
4.1893800000000002e-02 2.8050281424104343e-03
4.4379900000000000e-02 2.0556773843077125e-03
4.6786000000000001e-02 1.6017510736303815e-03
4.9186899999999999e-02 1.3099013507450008e-03
5.1567500000000002e-02 9.8206976460914934e-04
5.4015399999999998e-02 7.2684407597340826e-04
5.6488400000000001e-02 5.8332685600995726e-04
5.8962100000000003e-02 5.2342502545640207e-04
6.1319800000000001e-02 4.8145767495272692e-04
6.3734399999999997e-02 3.7851510095866748e-04
6.6156499999999993e-02 2.9259943733808447e-04
6.8517400000000006e-02 2.3127109770718117e-04
7.0959099999999997e-02 1.8969646638796058e-04
7.3327299999999998e-02 1.6764396971651906e-04
7.5865299999999997e-02 1.4769739422597851e-04
7.8073000000000004e-02 1.2984822879101080e-04
8.0666199999999993e-02 1.0909753416661704e-04
8.3093100000000003e-02 9.2026879043400058e-05
8.5399699999999995e-02 7.6720668755301757e-05
8.7877600000000000e-02 6.5327420400170953e-05
9.0206499999999995e-02 5.7568679397757428e-05
9.2633300000000002e-02 5.0439812154776539e-05
9.5230700000000001e-02 4.3088609519972131e-05
9.7592200000000004e-02 3.6648355149872841e-05
1.0023500000000000e-01 3.2793147741365673e-05
9.5066899999999996e-02 4.3746492814103420e-05
1.0122900000000000e-01 3.1722581900486589e-05
1.0732400000000000e-01 2.2263471474910803e-05
1.1333000000000000e-01 1.6175431001399592e-05
1.1942899999999999e-01 1.1704287882941971e-05
1.2552600000000000e-01 8.5568653883621366e-06
1.3150200000000001e-01 6.3392959354074929e-06
1.3773800000000000e-01 4.4976684143836197e-06
1.4402699999999999e-01 3.0823923892717093e-06
1.4996000000000001e-01 2.2251137317707932e-06
1.3982900000000001e-01 4.0240505773121036e-06
1.4835799999999999e-01 2.4750954089115850e-06
1.5666400000000000e-01 1.5573289373760317e-06
1.7371700000000001e-01 6.4289134815647057e-07
1.8178300000000000e-01 4.2534569121045203e-07
1.9042600000000001e-01 2.8327152026858158e-07
1.9934800000000000e-01 1.7770846151939208e-07
2.1572100000000000e-01 7.2754637327718820e-08
2.2379399999999999e-01 4.6616465955835413e-08
2.4908400000000000e-01 1.1887129076799138e-08
2.5799800000000001e-01 6.9870447499473683e-09
2.6612900000000000e-01 4.2538444950641501e-09
2.8313400000000000e-01 1.5056621860501884e-09
2.9158099999999998e-01 9.2561365039708484e-10
