# Q(A^-1)        R
1.9406099999999999e-02 5.0645834350180087e-02
1.9661600000000001e-02 3.7809658848606494e-02
1.9948799999999999e-02 2.6479669330720480e-02
2.0230000000000001e-02 1.9234088832312882e-02
2.0521800000000000e-02 1.4163783094924533e-02
2.0792999999999999e-02 1.0573439701378456e-02
2.1032499999999999e-02 8.7677215998366396e-03
2.1311500000000001e-02 7.3314713239764177e-03
2.1600399999999999e-02 6.1239236933266529e-03
2.1842700000000000e-02 5.6293342380815152e-03
2.2151100000000000e-02 5.0949643929013395e-03
2.2427900000000001e-02 4.6653045176126987e-03
2.2698699999999999e-02 4.5359236063689185e-03
2.2995800000000000e-02 4.5009825688912012e-03
2.3255499999999998e-02 4.4554139091934151e-03
2.3547800000000001e-02 4.3261958969511172e-03
2.3773300000000001e-02 4.1543402297513224e-03
2.4082099999999999e-02 4.1238939545121638e-03
2.4332599999999999e-02 4.0194231624045710e-03
2.4588300000000000e-02 4.1634163902507012e-03
2.4909600000000000e-02 4.0916262751213633e-03
2.5187399999999999e-02 3.9325335601805012e-03
2.5425799999999998e-02 3.9104641553014286e-03
2.5719499999999999e-02 3.9293157504789135e-03
2.6001600000000000e-02 3.7107201826497216e-03
2.4963200000000001e-02 4.0631984095809044e-03
2.7404800000000000e-02 3.1441803108966286e-03
2.9831600000000000e-02 1.9666082872619611e-03
3.2276500000000000e-02 1.4284496766828376e-03
3.4746699999999998e-02 1.0426103603423970e-03
3.7169599999999997e-02 8.9891769317972342e-04
3.9560999999999999e-02 7.5737774980977324e-04
4.1993700000000002e-02 6.0267006130500776e-04
4.4307699999999998e-02 4.4841023824900407e-04
4.6739700000000002e-02 3.6214238474084658e-04
4.9240399999999997e-02 3.1123487006475285e-04
5.1637500000000003e-02 2.5691410367396624e-04
5.4059400000000001e-02 2.0964557233699361e-04
5.6426200000000003e-02 1.7876465997292233e-04
5.8842499999999999e-02 1.6006215763307848e-04
6.1220100000000000e-02 1.3544113049545467e-04
6.3733600000000001e-02 1.1513581378259580e-04
6.6129300000000002e-02 9.8280877299161202e-05
6.8548700000000004e-02 8.3174019531739751e-05
7.1056400000000006e-02 7.1702548032400086e-05
7.3228600000000005e-02 6.2695038412667560e-05
7.5905200000000006e-02 5.5909948533939296e-05
7.8226599999999993e-02 4.9245329989293195e-05
8.0549200000000001e-02 4.2976085072576570e-05
8.3012699999999995e-02 3.7021145767211517e-05
8.5367299999999993e-02 3.0565171186606248e-05
8.8074299999999994e-02 2.7744686695324109e-05
9.0296600000000005e-02 2.4247014563104693e-05
9.2857499999999996e-02 2.2095938774393489e-05
9.4910800000000003e-02 1.9940729862796108e-05
9.7692000000000001e-02 1.7928171661777270e-05
9.9998600000000007e-02 1.5923552566171404e-05
9.5162099999999999e-02 1.9386393749845328e-05
1.0110100000000000e-01 1.5428960810052568e-05
1.0721100000000000e-01 1.2388422686583194e-05
1.1358000000000000e-01 9.3654405770256366e-06
1.1929800000000000e-01 7.0844373593736720e-06
1.2557199999999999e-01 5.7774164526621696e-06
1.3182099999999999e-01 4.7406750398684230e-06
1.3790300000000000e-01 3.8329159952682586e-06
1.4382700000000001e-01 3.1632992107672833e-06
1.5001700000000001e-01 2.5460177172111967e-06
1.3978699999999999e-01 3.6252060896803902e-06
1.4851700000000001e-01 2.6546432681790164e-06
1.5684699999999999e-01 2.0632509164565699e-06
1.6551600000000000e-01 1.5991497021986230e-06
1.7349999999999999e-01 1.2358761647926490e-06
1.9890900000000000e-01 5.9180327126596644e-07
2.0744399999999999e-01 4.7237244602819213e-07
2.2431400000000001e-01 2.9368403049642936e-07
2.3241800000000001e-01 2.4466822315173229e-07
2.4951100000000001e-01 1.6856125661772667e-07
2.5784299999999999e-01 1.3437963810258789e-07
2.6607100000000000e-01 1.0684000082861074e-07
2.7436400000000000e-01 8.6757849271859469e-08
2.8385600000000000e-01 6.8494146463453724e-08
2.9115400000000002e-01 5.7783735040514917e-08
