# Q(A^-1)        R
2.5990500000000000e-02 1.3930743263248996e-03
2.5006500000000001e-02 1.7217734869056493e-03
2.7386199999999999e-02 1.1393599535948131e-03
2.9829300000000000e-02 8.2566092360996702e-04
3.2250899999999999e-02 5.9182822027661376e-04
3.4656600000000003e-02 4.6163620193775175e-04
3.7075999999999998e-02 3.3897273364446906e-04
3.9518400000000002e-02 2.4924970938239880e-04
4.1856499999999998e-02 1.8994854432677539e-04
4.4368900000000003e-02 1.4345256266242793e-04
4.6678200000000003e-02 1.1174798270618581e-04
4.9158800000000002e-02 9.7128609389963535e-05
5.1627699999999999e-02 7.4304782968294975e-05
5.4037500000000002e-02 6.2185443518508705e-05
5.6343600000000001e-02 5.1319869285698736e-05
5.8822300000000001e-02 4.8911168437487936e-05
6.1377000000000001e-02 4.4493003915698992e-05
6.3717200000000002e-02 3.5387664933598490e-05
6.6206399999999999e-02 2.8533075162994768e-05
6.8631300000000006e-02 2.4024242361225048e-05
7.1000099999999997e-02 1.9113792425614369e-05
7.3462100000000002e-02 1.7143109549674296e-05
7.5816099999999997e-02 1.5413711336118301e-05
7.8198699999999996e-02 1.3512447137232114e-05
8.0688200000000002e-02 1.1573027638601085e-05
8.3039399999999999e-02 1.0539392407032829e-05
8.5460800000000003e-02 8.7448168259945175e-06
8.7876800000000005e-02 7.6291219462713370e-06
9.0380900000000000e-02 6.8502288392547733e-06
9.2655699999999994e-02 5.8218697505467613e-06
9.5113699999999995e-02 5.3962845474519881e-06
9.7614800000000002e-02 4.6807773252888941e-06
1.0001300000000000e-01 4.2996553689554849e-06
9.4958600000000004e-02 5.3760078052840543e-06
1.0117800000000000e-01 4.4502997772288623e-06
1.0728699999999999e-01 3.3160507701704025e-06
1.1359500000000000e-01 2.6038271418199932e-06
1.1924800000000001e-01 2.0550496257872114e-06
1.2558500000000000e-01 1.6791873831394295e-06
1.3169500000000001e-01 1.2995756412561862e-06
1.3791800000000001e-01 1.0487976507963206e-06
1.4382800000000001e-01 8.5004715437447588e-07
1.5007400000000001e-01 6.9521292347606323e-07
1.4019699999999999e-01 9.6153116625208400e-07
1.6521400000000000e-01 4.4262407400094548e-07
1.7363600000000001e-01 3.5273770551880493e-07
1.9092200000000001e-01 2.1758329846627045e-07
1.9896500000000000e-01 1.7470786383739282e-07
2.2427900000000001e-01 9.0882738225723160e-08
2.4121300000000001e-01 6.2204377133629847e-08
2.7460000000000001e-01 2.6723391651118471e-08
2.8386000000000000e-01 2.1390254281505226e-08
3.0016199999999998e-01 1.4489477173640353e-08
