# Q(A^-1)        R
1.9104599999999999e-02 1.0000000000000000e+00
1.9375099999999999e-02 1.0000000000000000e+00
1.9688899999999999e-02 1.0000000000000000e+00
1.9975199999999999e-02 1.0000000000000000e+00
2.0217400000000000e-02 1.0000000000000000e+00
2.0486899999999999e-02 1.0000000000000000e+00
2.0761200000000000e-02 1.0000000000000000e+00
2.1041500000000001e-02 1.0000000000000000e+00
2.1320599999999999e-02 1.0000000000000000e+00
2.1590200000000000e-02 1.0000000000000000e+00
2.1902800000000000e-02 1.0000000000000000e+00
2.2171300000000001e-02 9.8576944457146753e-01
2.2451499999999999e-02 9.2804922148289926e-01
2.2708900000000001e-02 8.5677336353217814e-01
2.2975400000000000e-02 7.9080011453243682e-01
2.3224200000000000e-02 7.3378200654884262e-01
2.3536999999999999e-02 6.6815516679169529e-01
2.3793700000000001e-02 6.2331658986282490e-01
2.4054300000000001e-02 5.4761068997764262e-01
2.4400600000000001e-02 4.5895686708954214e-01
2.4679599999999999e-02 4.0959168623045716e-01
2.4895899999999999e-02 3.6399197466583150e-01
2.5210199999999999e-02 3.2599530877295768e-01
2.5442400000000000e-02 2.7814908375102637e-01
2.5728800000000000e-02 2.5151840930145569e-01
2.6049900000000001e-02 2.1466781750350750e-01
2.4997800000000001e-02 3.5008682624126453e-01
2.7408100000000001e-02 1.2651120677997560e-01
2.9861700000000001e-02 5.7075791071292688e-02
3.2290199999999998e-02 3.2926939535049445e-02
3.4690199999999997e-02 2.2304046591085071e-02
3.7063600000000002e-02 1.7796861934039704e-02
3.9556399999999999e-02 1.3733532291923194e-02
4.1883999999999998e-02 9.7372685238422060e-03
4.4334999999999999e-02 6.8636159018007825e-03
4.6779700000000000e-02 5.2926059754711671e-03
4.9260499999999999e-02 4.3808755944709024e-03
5.1599899999999997e-02 3.0682663690025794e-03
5.3989099999999998e-02 2.3457107890387848e-03
5.6404200000000002e-02 1.8139880851883894e-03
5.8853599999999999e-02 1.6370847973387307e-03
6.1378200000000001e-02 1.4589816131089111e-03
6.3719799999999993e-02 1.1457985511877009e-03
6.6164299999999995e-02 8.4541856009635711e-04
6.8616700000000003e-02 6.9662851109323276e-04
7.1086800000000006e-02 5.6009201601367031e-04
7.3417800000000005e-02 4.8837964207205660e-04
7.5732700000000000e-02 4.4982437103695727e-04
7.8321500000000002e-02 3.8844762064126472e-04
8.0570500000000003e-02 3.3242871981641720e-04
8.3018499999999995e-02 2.7526606275995839e-04
8.5554599999999995e-02 2.3699616720238619e-04
8.7960499999999997e-02 2.0459822027686997e-04
9.0306499999999998e-02 1.7749406945751287e-04
9.2692200000000002e-02 1.5177377419014958e-04
9.5169599999999993e-02 1.3111109964831992e-04
9.7515400000000002e-02 1.1505061150187602e-04
9.9963700000000003e-02 9.5599052688070924e-05
9.5191999999999999e-02 1.3069774215624419e-04
1.0107800000000000e-01 9.2307419357948048e-05
1.0719099999999999e-01 6.3296462851482224e-05
1.1337600000000000e-01 4.5564090695012542e-05
1.1959200000000000e-01 3.1093387329800857e-05
1.2565499999999999e-01 2.3287847646696021e-05
1.3176800000000000e-01 1.6323461635365042e-05
1.3757300000000000e-01 1.2029128620884137e-05
1.4368900000000001e-01 8.2839151875422406e-06
1.5035100000000001e-01 5.4250778675779859e-06
1.4012200000000000e-01 9.9880715012897708e-06
1.4865500000000001e-01 6.2493463500117173e-06
1.5671299999999999e-01 3.9593506050117822e-06
1.6524100000000000e-01 2.4562345070785155e-06
1.7340000000000000e-01 1.5577645414491487e-06
1.8196100000000001e-01 9.8095430573613808e-07
1.9040499999999999e-01 6.3716298767611684e-07
1.9946100000000000e-01 4.0434154649279734e-07
2.0733599999999999e-01 2.4712546267668501e-07
2.4099400000000001e-01 3.4669999718743205e-08
2.7485500000000002e-01 4.0438091426081636e-09
2.8311100000000000e-01 2.3263109304236288e-09
2.9155799999999998e-01 1.4077910800420535e-09
2.9959300000000000e-01 8.3262603230814756e-10
