# Q(A^-1)        R
7.3563799999999999e-02 1.6336026121929768e-05
7.5836899999999999e-02 1.5202123299143047e-05
7.8062300000000001e-02 1.3849326202852215e-05
8.0689399999999994e-02 1.1925559825590199e-05
8.3123900000000001e-02 1.0205561879826988e-05
8.5495799999999997e-02 9.2138307577359711e-06
8.7918999999999997e-02 8.1143133021885247e-06
9.0242299999999998e-02 7.3689912169314241e-06
9.2913899999999994e-02 6.6078597266059916e-06
9.5107100000000000e-02 6.0260393990649597e-06
9.7511500000000001e-02 5.4312724476816757e-06
9.4919400000000001e-02 6.0063143878808848e-06
1.0103600000000000e-01 4.7704586278756875e-06
1.0708400000000000e-01 4.0695996131816718e-06
1.1324099999999999e-01 3.1751424013639123e-06
1.1908800000000000e-01 2.5567873445593116e-06
1.2537799999999999e-01 2.0817053791194308e-06
1.3180900000000001e-01 1.6346733267654842e-06
1.3780600000000001e-01 1.3978131023499295e-06
1.5004700000000001e-01 9.3341581723095404e-07
1.4017299999999999e-01 1.2843473500616739e-06
1.4831500000000000e-01 9.8516079585382010e-07
1.5663299999999999e-01 7.8797191506932382e-07
1.7344499999999999e-01 5.1590937337857250e-07
1.8208500000000000e-01 4.2975264878865053e-07
1.9056699999999999e-01 3.6328945209078832e-07
1.9897599999999999e-01 3.1182364494867662e-07
2.1559200000000001e-01 2.2033476872074213e-07
2.4955100000000000e-01 1.2475875605045937e-07
2.5766000000000000e-01 1.0750683426332872e-07
2.8300700000000001e-01 7.0934924098674000e-08
