# Q(A^-1)        R
2.0505800000000001e-02 9.8919562471843869e-01
2.0803400000000000e-02 9.2330057697948975e-01
2.1038700000000000e-02 8.1887013808302311e-01
2.1341599999999999e-02 7.3055293534439503e-01
2.1614200000000000e-02 6.1577491464481493e-01
2.1835899999999998e-02 5.1288147362542602e-01
2.2133600000000000e-02 3.8937663155113655e-01
2.2418000000000000e-02 2.8562703506267029e-01
2.2675000000000001e-02 2.1457468923204728e-01
2.2974600000000001e-02 1.5208575987365847e-01
2.3282000000000001e-02 1.0209198549779835e-01
2.3517099999999999e-02 7.3586588317507765e-02
2.3820100000000000e-02 4.5806794518158153e-02
2.4079500000000000e-02 3.2223557694824517e-02
2.4374699999999999e-02 2.1092032371779579e-02
2.4662099999999999e-02 1.4027300993788166e-02
2.4874199999999999e-02 1.0223915030941493e-02
2.5180399999999999e-02 5.5655367617511451e-03
2.5446199999999999e-02 4.0697143735399146e-03
2.5723900000000001e-02 3.1036822012826134e-03
2.6022699999999999e-02 2.0684034346569687e-03
2.5016199999999999e-02 7.9850852632306624e-03
2.7430099999999999e-02 8.3239334806093593e-04
2.9841500000000000e-02 4.4803419709892939e-04
3.2234400000000003e-02 4.3206157095939074e-04
3.4714700000000001e-02 4.0084384269362068e-04
3.7087700000000001e-02 3.4307100289485159e-04
3.9518900000000003e-02 2.3396568964329569e-04
4.1960499999999998e-02 1.5660267876539902e-04
4.4303700000000001e-02 1.1415829196808412e-04
4.6791899999999997e-02 9.2667026531197174e-05
4.9157699999999999e-02 7.7205069180580891e-05
5.1677200000000000e-02 6.3034199915853654e-05
5.3972800000000001e-02 5.0814932419753345e-05
5.6515999999999997e-02 4.2772848555060388e-05
5.8842499999999999e-02 4.0399613254572019e-05
6.1135500000000002e-02 3.5112790797967676e-05
6.3743499999999995e-02 2.7394974472358054e-05
6.6131400000000007e-02 2.0938018263351733e-05
6.8544599999999997e-02 1.6043529725564796e-05
7.0974300000000004e-02 1.2416002673306181e-05
7.3333599999999999e-02 1.1204352124547090e-05
7.5922699999999996e-02 1.0229127586760353e-05
7.8241400000000003e-02 9.2762729494734453e-06
8.0601900000000004e-02 8.1612903518648371e-06
8.3094899999999999e-02 6.7371219105895776e-06
8.5543700000000000e-02 5.6359147464539906e-06
8.7924400000000000e-02 4.8648800403845650e-06
9.0452400000000002e-02 4.1490683837562437e-06
9.2720300000000005e-02 3.6755488033049699e-06
9.5044400000000001e-02 3.2327522257816954e-06
9.7611100000000006e-02 2.9033679123695411e-06
1.0005600000000001e-01 2.4745448854085480e-06
9.5008800000000004e-02 3.2366075469924250e-06
1.0111199999999999e-01 2.3215587595814478e-06
1.0696400000000000e-01 1.8539097637165972e-06
1.1330100000000000e-01 1.3198669157606998e-06
1.1935800000000001e-01 8.6300513735535069e-07
1.2554999999999999e-01 6.1696140147515365e-07
1.3161300000000001e-01 4.6534365688629693e-07
1.3792900000000000e-01 3.2088804374484684e-07
1.4004500000000000e-01 2.9717494840392583e-07
1.4809600000000001e-01 1.8645101945266796e-07
1.5687699999999999e-01 1.2596598160830964e-07
1.6540700000000000e-01 8.8235216841622417e-08
1.7391400000000001e-01 5.6124268464678714e-08
1.9938100000000000e-01 1.5443515356536347e-08
2.1584100000000001e-01 6.3327406621357996e-09
2.3260500000000001e-01 2.6842522992271945e-09
2.4953000000000000e-01 1.1267084617697284e-09
2.5779600000000003e-01 7.5298203197752432e-10
2.6649200000000001e-01 4.2582016764856997e-10
3.0017100000000002e-01 6.9758240850426034e-11
