# Q(A^-1)        R
2.5749700000000000e-02 2.3201242929153333e-03
2.6012899999999999e-02 2.1486074163460586e-03
2.4935700000000002e-02 2.8182031916850901e-03
2.7429499999999999e-02 1.7122964452604484e-03
2.9844699999999998e-02 1.2122273981134272e-03
3.2270800000000002e-02 9.0321889471601982e-04
3.4637899999999999e-02 6.6210185164937245e-04
3.7083900000000003e-02 5.4568021384855789e-04
3.9485699999999999e-02 4.3672281657337447e-04
4.1987999999999998e-02 3.2711625726762850e-04
4.4333499999999998e-02 2.6136279298119970e-04
4.6785500000000001e-02 2.0710813509029139e-04
4.9196700000000003e-02 1.7575186856044173e-04
5.1638200000000002e-02 1.4927157847784839e-04
5.4176700000000001e-02 1.2325451572000977e-04
5.6513200000000000e-02 1.0371339549862417e-04
5.8826299999999998e-02 8.9393558894234837e-05
6.1237800000000002e-02 7.4063758162578236e-05
6.3610899999999998e-02 6.2486990891584074e-05
6.6159599999999999e-02 5.5463364771403079e-05
6.8408899999999995e-02 4.4534010718028811e-05
7.1038000000000004e-02 3.7426325241146532e-05
7.3498300000000003e-02 3.1410436016347538e-05
7.5832200000000002e-02 2.9754618342941713e-05
7.8087599999999993e-02 2.7401654655837387e-05
8.0649799999999994e-02 2.3811961737657373e-05
8.3195800000000000e-02 1.9844974237770452e-05
8.5585900000000006e-02 1.8500560286086033e-05
8.7954000000000004e-02 1.6412119457709578e-05
9.0405200000000005e-02 1.4502162651321139e-05
9.2737000000000000e-02 1.3774210027223986e-05
9.5082200000000006e-02 1.1925799769903564e-05
9.7650699999999993e-02 1.0845893773048068e-05
1.0003900000000000e-01 9.8841306858145249e-06
9.5021800000000003e-02 1.2026796971597318e-05
1.0124300000000000e-01 9.5666434856417377e-06
1.0733100000000000e-01 7.7539564586911027e-06
1.1336700000000000e-01 6.4892584360565745e-06
1.1958800000000000e-01 4.9468753011493515e-06
1.2570600000000001e-01 3.9834701048588762e-06
1.3166200000000000e-01 3.3165368058720314e-06
1.3776300000000000e-01 2.7632301981294310e-06
1.4986900000000000e-01 1.8205544915218830e-06
1.3976000000000000e-01 2.5830199424291351e-06
1.4836199999999999e-01 1.9037055614688866e-06
1.5693900000000000e-01 1.4967949429047831e-06
1.6529600000000000e-01 1.2307796556632949e-06
1.7374400000000001e-01 1.0244360032248253e-06
1.8225600000000000e-01 8.1572682665352063e-07
1.9923700000000000e-01 5.6194787016010159e-07
2.2429900000000000e-01 3.5697816986153604e-07
2.4101100000000000e-01 2.6646079084448901e-07
2.6631500000000002e-01 1.6777513860581131e-07
2.7481100000000003e-01 1.4442096622124485e-07
2.9170400000000002e-01 1.1395504820165237e-07
