# Q(A^-1)        R
5.4080400000000001e-02 1.6739872107414012e-03
5.6420999999999999e-02 1.3540481509928736e-03
5.8831000000000001e-02 1.1930112396404205e-03
6.1273000000000001e-02 1.0163182713091932e-03
6.3712099999999994e-02 8.8652893054757880e-04
6.6205600000000003e-02 7.5521053648080192e-04
6.8607600000000005e-02 6.5475244372802219e-04
7.1071999999999996e-02 5.5395237977447741e-04
7.3449899999999999e-02 4.7378656268039302e-04
7.5789599999999999e-02 4.3204534333247594e-04
7.8274200000000002e-02 3.8423115701462988e-04
8.0700800000000003e-02 3.3219542578553153e-04
8.3121000000000000e-02 2.9015062792019260e-04
8.5507000000000000e-02 2.5753927800434062e-04
8.7902900000000006e-02 2.2147832897170748e-04
9.0508300000000000e-02 1.9907478119526745e-04
9.2657100000000006e-02 1.7818356821783975e-04
9.5101099999999994e-02 1.6073572017156671e-04
9.7592100000000001e-02 1.3848515618642630e-04
1.0009600000000000e-01 1.2644158674001717e-04
9.4920099999999993e-02 1.6106415645679510e-04
1.0115000000000000e-01 1.2459776111186456e-04
1.0717200000000000e-01 9.6218874278630617e-05
1.1320100000000000e-01 7.8330479452330977e-05
1.1936600000000000e-01 6.3091717802731827e-05
1.2556600000000001e-01 5.2529980172102708e-05
1.3145699999999999e-01 4.3290829742578906e-05
1.3786799999999999e-01 3.6213066392358612e-05
1.4388799999999999e-01 2.9603988766431278e-05
1.5001400000000001e-01 2.4199698606645711e-05
1.3990700000000000e-01 3.3973828696828852e-05
1.4860100000000001e-01 2.5189818354339232e-05
1.5699199999999999e-01 1.9813788454270113e-05
1.6507500000000000e-01 1.5949311864760191e-05
1.7354900000000001e-01 1.2956980369082066e-05
1.8210299999999999e-01 1.0607574236745557e-05
1.9081200000000001e-01 8.8087159338649885e-06
1.9908500000000001e-01 7.3764553853757632e-06
2.0702699999999999e-01 6.2380766933993401e-06
2.1554499999999999e-01 5.1451621698064141e-06
2.2411800000000001e-01 4.2225651970201821e-06
2.3250499999999999e-01 3.7088104193758744e-06
2.4136099999999999e-01 3.1235960395844483e-06
2.4933200000000000e-01 2.7680369835205691e-06
2.5772299999999998e-01 2.3681779295556476e-06
2.6595999999999997e-01 2.0436528761958905e-06
2.7431100000000003e-01 1.7416609056849851e-06
2.8342699999999998e-01 1.4753886995674702e-06
2.9168699999999997e-01 1.2929736917166914e-06
2.9980000000000001e-01 1.1272064892147007e-06
