# Q(A^-1)        R
2.4600100000000000e-02 2.8457934217591858e-02
2.4920800000000000e-02 2.6247461637623166e-02
2.5166100000000000e-02 2.5353140853944609e-02
2.5460000000000000e-02 2.3786797423529286e-02
2.5722900000000000e-02 2.2750017251000669e-02
2.5949199999999999e-02 2.1583362851423739e-02
2.5000100000000001e-02 2.5958347743837148e-02
2.7443700000000001e-02 1.6906145484668744e-02
2.9856799999999999e-02 1.0762438345290828e-02
3.2283199999999998e-02 7.2125438019680519e-03
3.4678899999999999e-02 5.1141371723025008e-03
3.7094599999999998e-02 3.9944172539865021e-03
3.9485800000000001e-02 3.2813100332433646e-03
4.1915899999999999e-02 2.4272330574725016e-03
4.4334800000000001e-02 1.8603953479671849e-03
4.6806700000000000e-02 1.3679172837013029e-03
4.9273900000000002e-02 1.0973977103438959e-03
5.1677599999999997e-02 8.7423506850888130e-04
5.4107599999999999e-02 7.0483397070168405e-04
5.6446400000000001e-02 5.8561610806645483e-04
5.8798099999999999e-02 5.2333183339578644e-04
6.1285100000000002e-02 4.5699548348951651e-04
6.3721100000000003e-02 3.7590998120985123e-04
6.6112500000000005e-02 3.1918566492156278e-04
6.8574800000000005e-02 2.6265844045881518e-04
7.1012800000000001e-02 2.2986305330895273e-04
7.3542899999999994e-02 1.9512938652678675e-04
7.5696299999999994e-02 1.7748273312278624e-04
7.8234399999999996e-02 1.5202611974710206e-04
8.0677700000000005e-02 1.3045927894611019e-04
8.3002900000000004e-02 1.1472041485888626e-04
8.5551400000000000e-02 1.0139725258315156e-04
8.7929599999999997e-02 8.9948804354084613e-05
9.0465900000000002e-02 7.8752501485619952e-05
9.2812400000000003e-02 7.1017425587909438e-05
9.5237000000000002e-02 6.3728750886995713e-05
9.7451899999999994e-02 5.6559282537359589e-05
1.0008499999999999e-01 5.1548038406947309e-05
9.5052999999999999e-02 6.4357482310992096e-05
1.0114300000000000e-01 5.1157116216009653e-05
1.0727399999999999e-01 3.9423620519884809e-05
1.1318700000000000e-01 3.1880308949105271e-05
1.1947300000000000e-01 2.5370102412099826e-05
1.2568299999999999e-01 2.0253389391983319e-05
1.3158900000000001e-01 1.6474414468902709e-05
1.3781099999999999e-01 1.3603664902119277e-05
1.4385100000000001e-01 1.0951899922223083e-05
1.5005700000000000e-01 8.8182594372035683e-06
1.4003099999999999e-01 1.2417678892849318e-05
1.4863000000000001e-01 9.1324188592663240e-06
1.5682900000000000e-01 7.1256490922878597e-06
1.6510600000000000e-01 5.8023018433771968e-06
1.7356800000000000e-01 4.6567111501886637e-06
1.8188900000000000e-01 3.6680299820526668e-06
1.9069300000000000e-01 3.0429045841505036e-06
1.9929700000000000e-01 2.4928585606091089e-06
2.0740300000000000e-01 2.0529474798944514e-06
2.1589100000000000e-01 1.6700322005621254e-06
2.3242599999999999e-01 1.1534916764139911e-06
2.4088200000000001e-01 9.9473177640375863e-07
2.4946399999999999e-01 8.4914741373249005e-07
2.6617299999999999e-01 5.6858571134005248e-07
2.7517700000000000e-01 4.6518844976262186e-07
2.8332299999999999e-01 3.9262202528947527e-07
2.9162500000000002e-01 3.3693821382564492e-07
2.9964000000000002e-01 2.8953730967419049e-07
