# Q(A^-1)        R
2.4339699999999999e-02 1.0382911215896845e-01
2.4551699999999999e-02 8.0066083995131002e-02
2.4900400000000000e-02 5.3321563974216349e-02
2.5176199999999999e-02 3.8081405983354799e-02
2.5475100000000001e-02 2.6533355754473943e-02
2.5722100000000001e-02 2.0372708075688778e-02
2.5979400000000000e-02 1.5438847613784890e-02
2.4972299999999999e-02 4.9151012185503988e-02
2.7418300000000000e-02 5.7116331803251583e-03
2.9845799999999999e-02 2.5319124572710508e-03
3.2267700000000003e-02 2.0162048485987895e-03
3.4678300000000002e-02 1.6519798046021128e-03
3.7051899999999999e-02 1.3611508470396886e-03
3.9512199999999997e-02 1.0204522706267780e-03
4.1880800000000003e-02 7.2331012853816743e-04
4.4312400000000002e-02 5.4063283731897185e-04
4.6798699999999999e-02 4.3577292738124061e-04
4.9136600000000002e-02 3.7603649889865346e-04
5.1637200000000001e-02 2.8269968997992885e-04
5.3943999999999999e-02 2.2060382703540074e-04
5.6433100000000000e-02 1.8165259435973943e-04
5.8954399999999997e-02 1.6693453198165004e-04
6.1313199999999998e-02 1.5088784431027628e-04
6.3731700000000002e-02 1.1891204215001125e-04
6.6111000000000003e-02 8.8886441328422106e-05
6.8539000000000003e-02 6.7882578252466294e-05
7.0996799999999999e-02 5.4970571917540233e-05
7.3424100000000006e-02 4.6542672765227543e-05
7.5843700000000000e-02 4.2949816166463222e-05
7.8153700000000006e-02 3.8031165232155746e-05
8.0721100000000004e-02 3.2355700215170620e-05
8.3087300000000003e-02 2.7566618264844723e-05
8.5522500000000001e-02 2.3109915426085567e-05
8.7828900000000001e-02 2.0146405827139810e-05
9.0440199999999998e-02 1.6997304832988553e-05
9.2660500000000007e-02 1.4702243415730839e-05
9.5205399999999996e-02 1.2824364350203761e-05
9.7482100000000002e-02 1.1261529168596274e-05
1.0016400000000000e-01 9.8930063285501802e-06
9.5180600000000004e-02 1.2854844410086220e-05
1.0101400000000001e-01 9.3360205808710969e-06
1.0725200000000000e-01 6.6974169059241589e-06
1.1337400000000000e-01 5.0988864866844610e-06
1.1942200000000000e-01 3.7425505389721316e-06
1.2547900000000001e-01 2.6970407587504437e-06
1.3167300000000001e-01 1.9415643830127066e-06
1.3758999999999999e-01 1.3872856058901499e-06
1.4382400000000001e-01 9.3498285838668887e-07
1.5004400000000001e-01 6.6240702917350589e-07
1.3990700000000000e-01 1.1977889362274087e-06
1.4833800000000000e-01 7.2935658246958776e-07
1.5696900000000000e-01 4.6640734710427004e-07
1.6538200000000000e-01 3.0192578205137165e-07
1.9897500000000001e-01 5.6864909038421342e-08
2.0774300000000001e-01 3.4228716111853530e-08
2.4154600000000001e-01 5.3946649068064494e-09
2.5778800000000002e-01 2.1470909980499285e-09
2.6638299999999998e-01 1.2737183244298764e-09
2.7456900000000001e-01 7.7190853998867785e-10
2.9174000000000000e-01 2.8615360010661924e-10
