# Q(A^-1)        R
5.1580700000000000e-02 1.3349003531860663e-04
5.4080799999999998e-02 1.0901032602261566e-04
5.6491500000000000e-02 9.4443759937021260e-05
5.8757900000000002e-02 7.9742223392605653e-05
6.1356899999999999e-02 6.7637138363647271e-05
6.3646099999999997e-02 5.7928119863772348e-05
6.6102499999999995e-02 4.7672219472801085e-05
6.8498400000000001e-02 4.1688435626132577e-05
7.1088700000000005e-02 3.5542414784199324e-05
7.3362499999999997e-02 3.0547673475129781e-05
7.5835899999999998e-02 2.8014450819545204e-05
7.8274300000000005e-02 2.3760458853209273e-05
8.0550600000000000e-02 2.0961219877348379e-05
8.3096500000000004e-02 1.8590085037141005e-05
8.5487599999999997e-02 1.6253478529429886e-05
8.7942300000000001e-02 1.4444928389191169e-05
9.0250200000000003e-02 1.2805190487440968e-05
9.2701000000000006e-02 1.1269365088673784e-05
9.5184000000000005e-02 1.0155113359835509e-05
9.7576300000000005e-02 9.0594444936756862e-06
9.9957099999999993e-02 8.3963920364875667e-06
9.5002400000000001e-02 1.0303457732211293e-05
1.0085000000000000e-01 7.7265131146200734e-06
1.0725000000000000e-01 6.3331226271266047e-06
1.1340900000000000e-01 5.0707286729860948e-06
1.1957400000000000e-01 4.0304221663216080e-06
1.2558800000000001e-01 3.4778520725689325e-06
1.3156100000000001e-01 2.8592971050184440e-06
1.3796500000000000e-01 2.3627111297978795e-06
1.4388000000000001e-01 1.9659987394689929e-06
1.4998000000000000e-01 1.6513407156212724e-06
1.3992700000000000e-01 2.2347254256602675e-06
1.4842600000000000e-01 1.6850389136205787e-06
1.5668499999999999e-01 1.3730482046970264e-06
1.6481699999999999e-01 1.1319844166959203e-06
1.7349000000000001e-01 8.7067142045592064e-07
1.8237100000000001e-01 7.0859998909361974e-07
1.9039200000000001e-01 6.0753713731789733e-07
2.0763200000000001e-01 4.0464710319229378e-07
2.4116799999999999e-01 2.0730948828326824e-07
2.6654099999999997e-01 1.3398344661423051e-07
2.8277200000000002e-01 1.0119119411197570e-07
2.9109600000000002e-01 8.3935695643658600e-08
3.0015399999999998e-01 7.6615300770299655e-08
