# Q(A^-1)        R
2.2131300000000000e-02 1.5915381523035887e-01
2.2437700000000001e-02 1.3636340019439652e-01
2.2693800000000000e-02 1.1982170373917261e-01
2.2947700000000001e-02 1.0803152675031298e-01
2.3202799999999999e-02 9.8073579355772378e-02
2.3456100000000001e-02 8.4848256321920945e-02
2.3802299999999998e-02 7.5284880864086176e-02
2.4072400000000001e-02 6.9731967216348292e-02
2.4387599999999999e-02 6.2262347445178945e-02
2.4639600000000001e-02 5.8896948689267752e-02
2.4931999999999999e-02 5.5108785079115839e-02
2.5142399999999999e-02 5.3836756682292916e-02
2.5438400000000000e-02 5.0102805295945602e-02
2.5722900000000000e-02 4.6934709251437313e-02
2.6017599999999998e-02 4.3228483765461435e-02
2.4981300000000001e-02 5.4810728995639733e-02
2.7408700000000001e-02 3.3195924404076517e-02
2.9846899999999999e-02 1.9607722973154801e-02
3.2253100000000000e-02 1.1372074633179590e-02
3.4748200000000000e-02 7.6658727336729295e-03
3.7101000000000002e-02 6.2089268701462563e-03
3.9496799999999999e-02 5.1786640026015495e-03
4.1918799999999999e-02 3.8320128705866120e-03
4.4399000000000001e-02 2.9104051468438327e-03
4.6778300000000002e-02 2.2256100229452467e-03
4.9135199999999997e-02 1.8187484941937784e-03
5.1593300000000002e-02 1.4093173733686543e-03
5.4130600000000001e-02 1.0868126329816965e-03
5.6409099999999997e-02 8.8426308442804175e-04
5.8946400000000003e-02 7.8129540701328548e-04
6.1246700000000001e-02 6.8452185833080628e-04
6.3733200000000004e-02 5.5590175588868924e-04
6.6171199999999999e-02 4.6024912055665589e-04
6.8542300000000000e-02 3.8096132760495345e-04
7.0987800000000004e-02 3.1731842670021111e-04
7.3346300000000003e-02 2.8016119913815108e-04
7.5840699999999997e-02 2.4696823835720834e-04
7.8135599999999999e-02 2.2092855568374453e-04
8.0549999999999997e-02 1.8340445347323148e-04
8.3053299999999997e-02 1.6220708693925868e-04
8.5424100000000003e-02 1.3824866369848522e-04
8.7695899999999993e-02 1.2381499803323397e-04
9.0213799999999997e-02 1.0854153583340018e-04
9.2905900000000000e-02 9.4488280139412800e-05
9.5082799999999995e-02 8.4388185326628805e-05
9.7526399999999999e-02 7.2390020670788435e-05
9.9958500000000006e-02 6.7193239799683791e-05
9.4870099999999999e-02 8.5822452853428089e-05
1.0095400000000000e-01 6.4997653703362587e-05
1.0732800000000001e-01 4.8314918149821002e-05
1.1324600000000000e-01 3.8169067454923571e-05
1.1932800000000000e-01 2.9558282831476037e-05
1.2566400000000000e-01 2.3046570804045959e-05
1.3170000000000001e-01 1.7733815563368194e-05
1.3763300000000001e-01 1.4311770235994238e-05
1.4403099999999999e-01 1.0811768869789783e-05
1.4984000000000000e-01 8.3778075325305207e-06
1.3990900000000001e-01 1.2774344759079243e-05
1.4852199999999999e-01 8.8991548064703218e-06
1.5686500000000000e-01 6.4388981167827802e-06
1.6544900000000001e-01 4.8163636724979644e-06
1.7367199999999999e-01 3.5921634263424755e-06
1.8218300000000001e-01 2.7270945725551080e-06
1.9037299999999999e-01 2.0884613181049000e-06
1.9871600000000000e-01 1.5823138488030879e-06
2.0740900000000001e-01 1.2121554742593234e-06
2.1591299999999999e-01 9.1692621321663711e-07
2.2412099999999999e-01 6.9081443108167225e-07
2.3242199999999999e-01 5.3565119414296254e-07
2.4072099999999999e-01 4.2553672878503000e-07
2.5802999999999998e-01 2.3862386638489172e-07
2.6617200000000002e-01 1.7654256354856969e-07
2.8284100000000001e-01 1.0123941423789559e-07
2.9119099999999998e-01 7.8330960350243388e-08
3.0045100000000002e-01 5.9042779554374647e-08
