# Q(A^-1)        R
7.5776700000000002e-02 3.8864330556505175e-05
7.8159400000000004e-02 3.5045151227409421e-05
8.0588199999999999e-02 3.0697076316122625e-05
8.3051399999999997e-02 2.6499347535502250e-05
8.5552500000000004e-02 2.2351973433667145e-05
8.7991899999999998e-02 1.8700469753123872e-05
9.0263200000000002e-02 1.7312883179376572e-05
9.2727400000000001e-02 1.4352280388897985e-05
9.5141299999999998e-02 1.2637604314264246e-05
9.7557699999999997e-02 1.1227015809754540e-05
9.9981299999999995e-02 9.7694165226366846e-06
9.5008599999999999e-02 1.3027343000328614e-05
1.0105400000000000e-01 9.6528024113135433e-06
1.0712600000000000e-01 6.9332759100695467e-06
1.1324099999999999e-01 5.3950697140746256e-06
1.1966700000000000e-01 3.8905015427866812e-06
1.2548300000000001e-01 3.0146887882950678e-06
1.3143199999999999e-01 2.3338660854906531e-06
1.3800000000000001e-01 1.7785224694799626e-06
1.5016900000000000e-01 1.1097091297674404e-06
1.3994500000000001e-01 1.7068371599733179e-06
1.4836600000000000e-01 1.2331986507307471e-06
1.6539000000000001e-01 6.8698975594616349e-07
1.8218200000000001e-01 3.8467363252384171e-07
1.9913100000000000e-01 2.1634426239800322e-07
2.0723500000000000e-01 1.5685784171790827e-07
2.4109900000000001e-01 5.3914558110985637e-08
2.4905200000000000e-01 4.1451430901876315e-08
2.6660800000000001e-01 2.2260911473060868e-08
2.7477099999999999e-01 1.6898632511732583e-08
2.8255999999999998e-01 1.3038232567883856e-08
2.9176800000000003e-01 9.3915988470408500e-09
2.9974600000000001e-01 7.0669060242112915e-09
