# Q(A^-1)        R
5.4059200000000002e-02 1.4523230346220927e-03
5.6547800000000002e-02 1.1848974197609140e-03
5.8759100000000002e-02 1.0172152607014454e-03
6.1206000000000003e-02 8.8852875357911141e-04
6.3652000000000000e-02 7.4788359673947909e-04
6.6027000000000002e-02 6.1850647841181299e-04
6.8471599999999994e-02 5.1608155154773256e-04
7.1041900000000005e-02 4.3240664081955891e-04
7.3543600000000001e-02 3.4933820428660199e-04
7.5940499999999994e-02 3.1017228503526936e-04
7.8213599999999994e-02 2.7017385018734817e-04
8.0576499999999995e-02 2.3351000137786479e-04
8.3130599999999999e-02 1.9768891430072067e-04
8.5476399999999994e-02 1.8128303074445824e-04
8.7858599999999995e-02 1.5294760810537916e-04
9.0515100000000001e-02 1.3609478920792903e-04
9.2684699999999995e-02 1.2619296945857889e-04
9.5110700000000006e-02 1.1320767866126903e-04
9.7538700000000006e-02 9.9418777601176418e-05
9.9848599999999996e-02 9.1285487037808417e-05
9.4904400000000000e-02 1.1255709345380002e-04
1.0125300000000000e-01 8.8801707912290669e-05
1.0706499999999999e-01 7.0209465321404053e-05
1.1312300000000000e-01 5.7011186751104110e-05
1.1962000000000000e-01 4.4599874357180609e-05
1.2549800000000000e-01 3.7005629832062774e-05
1.3170100000000001e-01 3.0096606923091836e-05
1.3775699999999999e-01 2.4861103621991363e-05
1.4375599999999999e-01 1.9818749121886392e-05
1.4967100000000000e-01 1.5699391794507651e-05
1.3996200000000000e-01 2.2431327376427273e-05
1.4843999999999999e-01 1.6372130346535589e-05
1.5698100000000001e-01 1.2658594409617962e-05
1.6517299999999999e-01 1.0469856126008334e-05
1.7324999999999999e-01 8.4780307846859669e-06
1.8219099999999999e-01 6.9968100687677458e-06
1.9037699999999999e-01 5.7350306864067688e-06
1.9917399999999999e-01 4.6154163437818762e-06
2.0738200000000001e-01 3.8036905685024377e-06
2.1572300000000000e-01 3.0681020057352948e-06
2.2395999999999999e-01 2.5421864980848468e-06
2.3211799999999999e-01 2.2083632646437209e-06
2.4095100000000000e-01 1.9308140874566170e-06
2.4935299999999999e-01 1.6752436296111042e-06
2.5803700000000002e-01 1.4065584021464631e-06
2.6658300000000001e-01 1.1869876851304551e-06
2.7474900000000002e-01 1.0055197983917423e-06
2.8317700000000001e-01 8.3237755635167418e-07
2.9130200000000001e-01 7.4177802290338429e-07
