# Q(A^-1)        R
2.2991899999999999e-02 3.3273430357133697e-03
2.3211900000000001e-02 3.1924734829813406e-03
2.3557999999999999e-02 3.0421199760794406e-03
2.3775600000000001e-02 2.9333877791714838e-03
2.4097899999999998e-02 2.8744871998714915e-03
2.4324700000000001e-02 2.6978142997946242e-03
2.4580700000000000e-02 2.7953056064446784e-03
2.4894199999999998e-02 2.7952193903388518e-03
2.5114000000000001e-02 2.7181853493205197e-03
2.5453099999999999e-02 2.6179218164096348e-03
2.5707100000000000e-02 2.6770268752422015e-03
2.5954800000000000e-02 2.5818353021668005e-03
2.5003299999999999e-02 2.7613106798765087e-03
2.7453100000000001e-02 2.0737147459490967e-03
2.9866199999999999e-02 1.3134030657502615e-03
3.2268199999999997e-02 9.6522793554261162e-04
3.4680000000000002e-02 7.4719371849164547e-04
3.7144400000000001e-02 6.2839155284175247e-04
3.9499500000000000e-02 5.5917966137013155e-04
4.1886300000000001e-02 4.3101665804729720e-04
4.4390899999999997e-02 3.1728106298128001e-04
4.6880300000000000e-02 2.5497589149135801e-04
4.9220399999999997e-02 2.0946352173107128e-04
5.1534099999999999e-02 1.6697533024600018e-04
5.4083100000000002e-02 1.3261770549475704e-04
5.6462499999999999e-02 1.1721278301174271e-04
5.8884100000000002e-02 1.0903561877335742e-04
6.1291999999999999e-02 9.4408446314377107e-05
6.3761700000000004e-02 7.9610059021885651e-05
6.6127699999999998e-02 6.8090891880091258e-05
6.8453200000000006e-02 5.9932981802631668e-05
7.0995799999999998e-02 5.1680226552430712e-05
7.3281600000000002e-02 4.3937067842343623e-05
7.5696600000000003e-02 3.9125675640724448e-05
7.8003000000000003e-02 3.3957504440828295e-05
8.0670699999999998e-02 2.8819896067252299e-05
8.2986699999999997e-02 2.4971415888672027e-05
8.5511400000000001e-02 2.0165381823835639e-05
8.7866600000000003e-02 1.8204436785417890e-05
9.0276099999999998e-02 1.6319806495785683e-05
9.2530299999999996e-02 1.4733210978626823e-05
9.5128599999999994e-02 1.3347743882864174e-05
9.7523100000000001e-02 1.2822449804894681e-05
9.9909600000000001e-02 1.1205468882959440e-05
9.4949099999999995e-02 1.3416180365870121e-05
1.0120000000000000e-01 1.0762427989280222e-05
1.0719400000000000e-01 9.1203784882878767e-06
1.1348000000000000e-01 7.1894086934427147e-06
1.1937000000000000e-01 5.2453626542317652e-06
1.2555300000000000e-01 4.2487701908773131e-06
1.3155900000000001e-01 3.4454572375266737e-06
1.3793100000000000e-01 2.8158898488014313e-06
1.4383499999999999e-01 2.3191045911080837e-06
1.5012800000000001e-01 2.0011735946546372e-06
1.3998600000000000e-01 2.7009844512049423e-06
1.5693699999999999e-01 1.5994229469670919e-06
1.7350399999999999e-01 1.0756220503524791e-06
1.8239500000000000e-01 8.5254920143386950e-07
1.9916700000000001e-01 5.9379968697986916e-07
2.3221600000000001e-01 2.8288458367302586e-07
2.4139800000000000e-01 2.4207622588718768e-07
2.6652900000000002e-01 1.5609388962802844e-07
