# Q(A^-1)        R
2.3494000000000001e-02 2.5724837828695923e-01
2.3803999999999999e-02 2.1553365843679381e-01
2.4062000000000000e-02 1.8872608652033318e-01
2.4361700000000000e-02 1.6850678134478878e-01
2.4628199999999999e-02 1.4573472622376585e-01
2.4891799999999999e-02 1.3177638664588345e-01
2.5173299999999999e-02 1.1614425619063308e-01
2.5447000000000001e-02 1.0529208976127614e-01
2.5734699999999999e-02 9.9668587065137468e-02
2.6007599999999999e-02 8.9686746314015658e-02
2.5004499999999999e-02 1.2556644347859447e-01
2.7413600000000000e-02 6.1651334145323082e-02
2.9872599999999999e-02 3.3760914920740188e-02
3.2285099999999997e-02 2.0370369085418599e-02
3.4677699999999999e-02 1.3332103249830427e-02
3.7000800000000000e-02 1.0424013507086044e-02
3.9548800000000002e-02 7.9056328805132570e-03
4.1857600000000002e-02 5.5641321685507440e-03
4.4386700000000001e-02 3.8897604747768796e-03
4.6766000000000002e-02 3.1526212249132516e-03
4.9166099999999997e-02 2.7715566458745879e-03
5.1687100000000000e-02 2.0340060711346425e-03
5.4032799999999999e-02 1.5745385043603624e-03
5.6447499999999998e-02 1.2335916199974148e-03
5.8851599999999997e-02 1.1044048383221424e-03
6.1260799999999997e-02 9.5661353469313486e-04
6.3589499999999993e-02 7.7665674397157144e-04
6.6027299999999997e-02 6.2637562674961237e-04
6.8663500000000002e-02 4.8074846858164974e-04
7.0913699999999996e-02 3.9375256180807167e-04
7.3339699999999994e-02 3.3297059124159668e-04
7.5806200000000004e-02 3.0286090139570771e-04
7.8315599999999999e-02 2.6367888738094573e-04
8.0640199999999995e-02 2.2508244333810449e-04
8.3158399999999993e-02 1.9020705875379490e-04
8.5466500000000001e-02 1.6253330979252664e-04
8.7898799999999999e-02 1.3847781298626947e-04
9.0242900000000001e-02 1.2631479704261437e-04
9.2727699999999996e-02 1.0526831846351083e-04
9.5267400000000002e-02 9.1378938892274465e-05
9.7798399999999994e-02 7.8978379884796148e-05
1.0010900000000000e-01 6.9633544454515640e-05
9.5194299999999996e-02 9.1948828396072138e-05
1.0102400000000000e-01 6.5915065880019195e-05
1.0714899999999999e-01 4.8217809353612615e-05
1.1321900000000000e-01 3.4777800588245575e-05
1.1928100000000000e-01 2.4569606954733477e-05
1.2561300000000000e-01 1.8205334340766365e-05
1.3157400000000000e-01 1.3429424665009109e-05
1.3770199999999999e-01 1.0111925086525639e-05
1.4386399999999999e-01 7.1872312578927810e-06
1.5012700000000001e-01 5.2185653348196011e-06
1.4014499999999999e-01 8.6947686338975765e-06
1.4847199999999999e-01 5.6857291411827408e-06
1.5698599999999999e-01 3.6994915981466749e-06
1.6517000000000001e-01 2.5223930778077073e-06
1.7388799999999999e-01 1.6536162615977615e-06
1.8200700000000000e-01 1.1189679473139336e-06
1.9048100000000001e-01 7.5219156754482777e-07
2.1562000000000001e-01 2.1127438064423676e-07
2.2406400000000001e-01 1.3782086719072534e-07
2.6612300000000000e-01 1.5535920279610336e-08
2.8357300000000002e-01 6.1011690803767824e-09
2.9156199999999999e-01 4.0301356434754869e-09
2.9999199999999998e-01 2.5155005222713586e-09
