# Q(A^-1)        R
1.8854500000000000e-02 1.0000000000000000e+00
1.9117700000000001e-02 1.0000000000000000e+00
1.9376299999999999e-02 1.0000000000000000e+00
1.9680599999999999e-02 1.0000000000000000e+00
1.9932200000000001e-02 9.9738975078462500e-01
2.0210100000000002e-02 9.9035249258917224e-01
2.0498900000000000e-02 9.8095081709884790e-01
2.0740700000000001e-02 9.6132933122954600e-01
2.1040099999999999e-02 9.0760076589010275e-01
2.1320599999999999e-02 8.8011493917260264e-01
2.1595000000000000e-02 8.3209355943749219e-01
2.1870400000000002e-02 7.8495948613507038e-01
2.2134000000000001e-02 7.1689753159747327e-01
2.2434800000000001e-02 6.3403470033575848e-01
2.2676499999999999e-02 5.7080988466015525e-01
2.2961200000000001e-02 5.0313649952502293e-01
2.3255100000000001e-02 4.4632148155074292e-01
2.3485499999999999e-02 4.0579249305805198e-01
2.3839400000000000e-02 3.3076321818201082e-01
2.4081100000000001e-02 2.8592381088609659e-01
2.4332800000000002e-02 2.5469694713039281e-01
2.4592699999999999e-02 2.1822023429937007e-01
2.4913399999999999e-02 1.8918348973731094e-01
2.5173000000000001e-02 1.6633915459130227e-01
2.5454899999999999e-02 1.4357471578435332e-01
2.5728999999999998e-02 1.3085235520511071e-01
2.5988700000000000e-02 1.1537325585249995e-01
2.5033600000000000e-02 1.7861438555968737e-01
2.7394999999999999e-02 7.4612556203966646e-02
2.9849400000000002e-02 4.0529452551251607e-02
3.2248100000000002e-02 2.4996076134839420e-02
3.4589900000000000e-02 1.7108381519592535e-02
3.7060900000000001e-02 1.2664796969127812e-02
3.9574199999999997e-02 9.5163060462894640e-03
4.1933999999999999e-02 6.4915186916312383e-03
4.4353700000000003e-02 4.5356698851525866e-03
4.6721400000000003e-02 3.5896774658819579e-03
4.9235099999999997e-02 2.8977885858782948e-03
5.1653400000000002e-02 2.2070277737665550e-03
5.3994000000000000e-02 1.6919221256363947e-03
5.6441199999999997e-02 1.3351828662860152e-03
5.8838099999999997e-02 1.1984092188800702e-03
6.1323799999999998e-02 1.0607314477455269e-03
6.3768300000000000e-02 8.4223832319794707e-04
6.6132399999999994e-02 6.7671846800685493e-04
6.8442100000000006e-02 5.5615179237808172e-04
7.0849200000000001e-02 4.4489094252543599e-04
7.3403200000000002e-02 3.7943738810043530e-04
7.5769100000000006e-02 3.3953617086759116e-04
7.8160700000000000e-02 2.9585547810728649e-04
8.0582299999999996e-02 2.4938738426188501e-04
8.3144899999999994e-02 2.0351713623472851e-04
8.5633100000000004e-02 1.7052714389118140e-04
8.7938600000000006e-02 1.4594639121026057e-04
9.0220700000000001e-02 1.3269708024079476e-04
9.2749499999999999e-02 1.1551876733997742e-04
9.5051399999999994e-02 1.0057505919474056e-04
9.7408499999999995e-02 8.9736715796569271e-05
1.0000600000000000e-01 7.6826653614001084e-05
9.5155199999999995e-02 9.9359878009800914e-05
1.0108900000000000e-01 7.3462104791024242e-05
1.0742699999999999e-01 5.2306214852909752e-05
1.1347300000000000e-01 3.7617243841881036e-05
1.1943500000000000e-01 2.8095816999871257e-05
1.2564600000000001e-01 2.1337743278270637e-05
1.3187800000000000e-01 1.5796964444728299e-05
1.3763300000000001e-01 1.2002486369162682e-05
1.4386299999999999e-01 8.4840442651696551e-06
1.5022400000000000e-01 6.1485394909637528e-06
1.4003599999999999e-01 1.0539593464964507e-05
1.4837700000000001e-01 6.8135352734412309e-06
1.5672400000000000e-01 4.4791957518091161e-06
1.6543300000000000e-01 3.0400962984758917e-06
1.7375800000000000e-01 1.9887356550073899e-06
1.8184800000000001e-01 1.3642850612033602e-06
1.9896600000000000e-01 6.4265296702222134e-07
2.1570000000000000e-01 2.8938701569374126e-07
2.4062800000000001e-01 9.0657691093735387e-08
2.4952900000000000e-01 5.8757030937739043e-08
2.5799899999999998e-01 3.8543582928518228e-08
2.6629399999999998e-01 2.4628886955110287e-08
2.7501100000000001e-01 1.6008200506354345e-08
2.9999199999999998e-01 4.4780672718749704e-09
