# Q(A^-1)        R
1.9636700000000000e-02 9.4058332425056357e-01
1.9953599999999998e-02 9.3890107798664479e-01
2.0214599999999999e-02 9.2606066421801170e-01
2.0518000000000002e-02 8.9740998619737322e-01
2.0738400000000001e-02 8.8047360344880554e-01
2.1048100000000000e-02 8.6447005043433078e-01
2.1304600000000000e-02 8.5072710627644788e-01
2.1593500000000002e-02 7.9333814924818680e-01
2.1885300000000000e-02 7.5774452307853379e-01
2.2164400000000001e-02 7.1381151722522207e-01
2.2414199999999999e-02 6.5808164644859390e-01
2.2696100000000000e-02 5.9520083774734789e-01
2.2968700000000002e-02 5.3755094188157948e-01
2.3236900000000001e-02 4.8304357847059615e-01
2.3524699999999999e-02 4.2501877499860308e-01
2.3813299999999999e-02 3.6418791079079094e-01
2.4136399999999999e-02 3.1063686067772883e-01
2.4348399999999999e-02 2.8084612594892094e-01
2.4634400000000001e-02 2.4224449165721890e-01
2.4863099999999999e-02 2.2160778582382340e-01
2.5168400000000000e-02 1.9013118860960304e-01
2.5479900000000000e-02 1.6407590401250555e-01
2.5676999999999998e-02 1.5366163203530492e-01
2.5977699999999999e-02 1.3627920207623295e-01
2.5022500000000000e-02 2.0560353800315556e-01
2.7378599999999999e-02 8.6060305057785266e-02
2.9802599999999999e-02 4.6553448296360780e-02
3.2235500000000000e-02 2.8460317973129208e-02
3.4679700000000001e-02 1.8028808760512754e-02
3.7135200000000000e-02 1.3250340974371808e-02
3.9543399999999999e-02 1.0839500498288487e-02
4.1999399999999999e-02 7.8357131772483577e-03
4.4365099999999998e-02 5.6941569925701273e-03
4.6794700000000002e-02 4.3293758347377016e-03
4.9254399999999997e-02 3.4240572065707187e-03
5.1630700000000002e-02 2.6746227548238000e-03
5.3983099999999999e-02 2.1550408030519465e-03
5.6454100000000000e-02 1.7304359810506051e-03
5.8864399999999997e-02 1.5164048994153407e-03
6.1197900000000000e-02 1.3087562992589114e-03
6.3662999999999997e-02 1.1078192105226725e-03
6.6165500000000002e-02 9.2899127165313260e-04
6.8658999999999998e-02 7.8348660153167540e-04
7.1018100000000001e-02 6.6344149582604393e-04
7.3490600000000003e-02 5.6130510277344037e-04
7.5908000000000003e-02 5.1070974918956253e-04
7.8173999999999993e-02 4.6810804619312659e-04
8.0681600000000006e-02 3.9844856340754954e-04
8.3121000000000000e-02 3.4697336827384072e-04
8.5561999999999999e-02 3.0716379197426503e-04
8.7996900000000003e-02 2.6660829965857979e-04
9.0174199999999996e-02 2.4386571891913159e-04
9.2888700000000005e-02 2.1387154883763156e-04
9.5058199999999995e-02 1.9596459281158947e-04
9.7557800000000000e-02 1.7004442740665499e-04
1.0007500000000000e-01 1.5469772976688757e-04
9.5042199999999993e-02 1.9626109831855418e-04
1.0106300000000000e-01 1.5043803360592018e-04
1.0714200000000000e-01 1.1547330728254474e-04
1.1336599999999999e-01 8.9246975540659083e-05
1.1966300000000001e-01 7.0837287232726210e-05
1.2547200000000000e-01 5.8733385948915122e-05
1.3179299999999999e-01 4.7099043650399597e-05
1.3777300000000001e-01 3.9235449210492229e-05
1.4385999999999999e-01 3.1422681160137272e-05
1.4976700000000001e-01 2.5324901354563866e-05
1.3997799999999999e-01 3.6233949219020880e-05
1.4844099999999999e-01 2.6711090243397365e-05
1.5642700000000001e-01 2.0646569343934301e-05
1.6532500000000000e-01 1.6029508795382096e-05
1.7381600000000000e-01 1.2713965669827654e-05
1.8213099999999999e-01 1.0274605440727438e-05
1.9084899999999999e-01 8.2839644391985726e-06
1.9909900000000000e-01 6.8559827172613333e-06
2.0727000000000001e-01 5.6100458990600727e-06
2.1561800000000000e-01 4.5463872876373308e-06
2.2387599999999999e-01 3.6882995823529339e-06
2.3272599999999999e-01 3.0806907650766496e-06
2.4125099999999999e-01 2.5754849303711270e-06
2.4973300000000001e-01 2.2481896145988592e-06
2.5795800000000002e-01 1.8434867350035574e-06
2.6667600000000002e-01 1.5218495260071259e-06
2.7473100000000000e-01 1.2869631205534890e-06
2.8315400000000002e-01 1.0612944535230513e-06
2.9119899999999999e-01 9.2008619047678592e-07
