# Q(A^-1)        R
2.1365800000000001e-02 7.7317089962052166e-01
2.1618600000000002e-02 7.0587984048829899e-01
2.1876699999999999e-02 6.6960290116496779e-01
2.2162999999999999e-02 6.2353534883202733e-01
2.2457100000000001e-02 5.4567354091774301e-01
2.2722099999999999e-02 4.8586378330708346e-01
2.2982599999999999e-02 4.3202510979411823e-01
2.3285799999999999e-02 3.7204983176934153e-01
2.3481100000000001e-02 3.3558609996441185e-01
2.3828100000000001e-02 2.7538358946371788e-01
2.4047200000000001e-02 2.4555299685252133e-01
2.4372700000000001e-02 2.1387882371223293e-01
2.4646399999999999e-02 1.8381341023296977e-01
2.4862400000000000e-02 1.6929195160996008e-01
2.5191999999999999e-02 1.4600976366609264e-01
2.5461399999999999e-02 1.3003099566666471e-01
2.5760100000000001e-02 1.2062815985097751e-01
2.6032599999999999e-02 1.0965897871216601e-01
2.4983900000000000e-02 1.6085968632736031e-01
2.7420400000000001e-02 7.6757028039072486e-02
2.9829999999999999e-02 4.5087170017987212e-02
3.2277899999999998e-02 2.6623488911295158e-02
3.4602800000000003e-02 1.6564354742368659e-02
3.7141100000000003e-02 1.2171912826889546e-02
3.9477600000000002e-02 1.0132616907425462e-02
4.2000900000000001e-02 7.5387884976855337e-03
4.4351599999999998e-02 5.4596403241477113e-03
4.6797499999999999e-02 4.1871742408471843e-03
4.9170199999999997e-02 3.2824531662170257e-03
5.1677500000000001e-02 2.5664360725096429e-03
5.4098100000000003e-02 2.0521749546425589e-03
5.6487299999999997e-02 1.6848804934618900e-03
5.8878399999999997e-02 1.4555356140537529e-03
6.1257600000000002e-02 1.2697719198334720e-03
6.3762100000000002e-02 1.0766321354612840e-03
6.6057900000000003e-02 9.1672761106951898e-04
6.8533899999999995e-02 7.7333199483338780e-04
7.1162699999999995e-02 6.3030510269993097e-04
7.3412900000000003e-02 5.5091307960501929e-04
7.5787700000000000e-02 4.9354631696180607e-04
7.8344800000000006e-02 4.2908179445177942e-04
8.0573800000000001e-02 3.7893950345021610e-04
8.3084800000000000e-02 3.2939519013425633e-04
8.5487800000000003e-02 2.9287844665501446e-04
8.7883299999999998e-02 2.5607911578662425e-04
9.0297799999999998e-02 2.3281163396772703e-04
9.2900600000000000e-02 2.0676825395993386e-04
9.5298800000000003e-02 1.8415696953840390e-04
9.7602999999999995e-02 1.6423609955926207e-04
1.0010700000000000e-01 1.5069963133355739e-04
9.5104300000000003e-02 1.8832455759291159e-04
1.0121700000000000e-01 1.4611086659866329e-04
1.0702000000000000e-01 1.1587884217654842e-04
1.1338300000000000e-01 9.1871207606190528e-05
1.1927000000000000e-01 7.5050199528210911e-05
1.2538099999999999e-01 6.1602331676438495e-05
1.3170899999999999e-01 4.9199394640504494e-05
1.3781700000000000e-01 4.1411770141029048e-05
1.4355599999999999e-01 3.3908738522979257e-05
1.5009800000000001e-01 2.7719817797209072e-05
1.3998800000000000e-01 3.8484110258892172e-05
1.4838199999999999e-01 2.8984019565477794e-05
1.5700900000000001e-01 2.2577856904537566e-05
1.6504199999999999e-01 1.8028226780335353e-05
1.7355300000000001e-01 1.4603211437343219e-05
1.8227900000000000e-01 1.2129216043184577e-05
1.9043299999999999e-01 1.0289694072156597e-05
1.9909600000000000e-01 8.5097848760905741e-06
2.0723100000000000e-01 7.1536917334428477e-06
2.1594099999999999e-01 5.7542337235157884e-06
2.2407299999999999e-01 4.8472916362423945e-06
2.3241899999999999e-01 4.2441053205128009e-06
2.4060300000000001e-01 3.6483923041580645e-06
2.4941300000000000e-01 3.1571791560424137e-06
2.5838000000000000e-01 2.6773884071955697e-06
2.6636700000000002e-01 2.2849111031754888e-06
2.7471600000000002e-01 1.9832465622958475e-06
2.8289500000000001e-01 1.6899398876150360e-06
2.9143500000000000e-01 1.4904973588291598e-06
3.0042999999999997e-01 1.3121092479195795e-06
