# Q(A^-1)        R
1.1317199999999999e-01 1.5890147295949491e-05
1.1935999999999999e-01 1.1164574640411537e-05
1.2592200000000001e-01 7.6715480006732749e-06
1.3171200000000000e-01 5.5535058158230008e-06
1.3774700000000001e-01 3.8308940132205507e-06
1.4366599999999999e-01 2.6506662191994503e-06
1.5037300000000001e-01 1.8021798464399187e-06
1.3998500000000000e-01 3.3777540411699645e-06
1.4849899999999999e-01 2.0001345468367155e-06
1.5677700000000000e-01 1.2727591554250554e-06
1.6529400000000000e-01 8.1107700430453160e-07
1.8204100000000001e-01 3.4045941350192283e-07
1.9065099999999999e-01 2.1821017163698183e-07
2.0714700000000000e-01 9.0135459848776158e-08
2.1578500000000000e-01 5.3611239502352129e-08
2.4119699999999999e-01 1.2498757056762952e-08
2.4972900000000001e-01 7.7533678295580582e-09
2.5759599999999999e-01 4.7105618538637202e-09
2.7494000000000002e-01 1.6052323613174012e-09
