# Q(A^-1)        R
2.3789700000000000e-02 4.2957647118480333e-03
2.4060999999999999e-02 4.0607980169030094e-03
2.4345200000000001e-02 3.8073898821852905e-03
2.4624900000000002e-02 3.6957924035523732e-03
2.4879499999999999e-02 3.5487240039672658e-03
2.5167700000000001e-02 3.4415988555922001e-03
2.5417499999999999e-02 3.1804034760014575e-03
2.5751300000000001e-02 2.9885026786317390e-03
2.6004599999999999e-02 2.8024938327602385e-03
2.4987200000000001e-02 3.5026136745456341e-03
2.7394999999999999e-02 2.2559263730955294e-03
2.9821600000000000e-02 1.5175563863896340e-03
3.2248199999999998e-02 1.1579460098614628e-03
3.4723600000000000e-02 9.3176262413649643e-04
3.7071699999999999e-02 7.5018052504952613e-04
3.9499199999999998e-02 6.0345942513595919e-04
4.1954499999999999e-02 4.6389613245780334e-04
4.4341999999999999e-02 3.5985779883147546e-04
4.6830499999999997e-02 2.9021472009594881e-04
4.9133700000000002e-02 2.4731695675115533e-04
5.1649100000000003e-02 2.0268898332653667e-04
5.4105000000000000e-02 1.6883314223059261e-04
5.6428600000000002e-02 1.4451622706917829e-04
5.8912300000000001e-02 1.2256737196903077e-04
6.1215600000000002e-02 1.0828521004142804e-04
6.3654600000000006e-02 9.1551386350618088e-05
6.6171599999999997e-02 7.7032231328462208e-05
6.8564200000000006e-02 6.4837929432436697e-05
7.0948300000000006e-02 5.5373739433028540e-05
7.3301300000000000e-02 4.8540639300563713e-05
7.5732200000000000e-02 4.2385823660146945e-05
7.8256800000000001e-02 3.6809145112324771e-05
8.0586800000000000e-02 3.2120410402992878e-05
8.3177200000000007e-02 2.7516881364732545e-05
8.5605000000000001e-02 2.4475432698329544e-05
8.7793899999999994e-02 2.2169993385746906e-05
9.0288599999999997e-02 1.9599991287902912e-05
9.2791899999999997e-02 1.8165481735263913e-05
9.5116000000000006e-02 1.6514126317862215e-05
9.7586800000000001e-02 1.5006413506652237e-05
9.9963399999999994e-02 1.3471534030827581e-05
9.4971200000000006e-02 1.6478807348813973e-05
1.0119200000000000e-01 1.3598168780214162e-05
1.0728200000000000e-01 1.0582859386163304e-05
1.1323900000000001e-01 8.3327229401965824e-06
1.1951199999999999e-01 6.5450474364229656e-06
1.2544400000000000e-01 5.3591545704140488e-06
1.3147300000000001e-01 4.4038888240550516e-06
1.3790600000000000e-01 3.7593414540727804e-06
1.4407100000000000e-01 3.1306786887642847e-06
1.4993999999999999e-01 2.6098055790876840e-06
1.3981299999999999e-01 3.5281294741918044e-06
1.4867400000000000e-01 2.6609654207134880e-06
1.5691300000000000e-01 2.1262838601938339e-06
1.6494200000000001e-01 1.6950713622348803e-06
1.7373100000000000e-01 1.3434031507152261e-06
2.0749100000000001e-01 6.7245626266004743e-07
2.1531700000000001e-01 5.6009412129266005e-07
2.2393900000000000e-01 4.7400607340482377e-07
2.3255700000000001e-01 4.0015009916878236e-07
2.4901799999999999e-01 2.9961363129225459e-07
2.7442000000000000e-01 1.8961776937791802e-07
2.8299800000000003e-01 1.6290237058273998e-07
2.9138599999999998e-01 1.5028034610132171e-07
3.0059200000000003e-01 1.3044315494425973e-07
