# Q(A^-1)        R
1.9929599999999999e-02 5.7705526833450052e-02
2.0253299999999998e-02 4.7519870567880304e-02
2.0507299999999999e-02 4.3088320161044733e-02
2.0778300000000000e-02 3.9013355299075909e-02
2.1059100000000001e-02 3.4317610466510877e-02
2.1310099999999998e-02 3.2812795697379792e-02
2.1597700000000001e-02 2.9812740897681843e-02
2.1919899999999999e-02 2.7538247914516530e-02
2.2180399999999999e-02 2.6265568828109397e-02
2.2407199999999999e-02 2.5233742679665477e-02
2.2731899999999999e-02 2.3889957845470430e-02
2.2998000000000001e-02 2.2684990777086335e-02
2.3239800000000001e-02 2.1801172068318202e-02
2.3534800000000002e-02 2.0781783936995219e-02
2.3827999999999998e-02 1.9737085147513045e-02
2.4072199999999998e-02 1.9450288052864560e-02
2.4369800000000000e-02 1.8146931040866499e-02
2.4631600000000000e-02 1.7720692497391267e-02
2.4894900000000001e-02 1.6253220315038466e-02
2.5167999999999999e-02 1.5208122249111054e-02
2.5441300000000000e-02 1.4744901847303036e-02
2.5703500000000001e-02 1.4446211188200501e-02
2.5984199999999999e-02 1.3678904552075204e-02
2.4996999999999998e-02 1.5832276776443249e-02
2.7423699999999999e-02 1.0763671607734736e-02
2.9869600000000000e-02 6.3249706681024667e-03
3.2205400000000002e-02 4.3538516888961673e-03
3.4663699999999999e-02 3.1658845526988488e-03
3.7069999999999999e-02 2.5244399336699741e-03
3.9536200000000001e-02 2.0271153641809813e-03
4.1900500000000000e-02 1.5125942112606348e-03
4.4352799999999998e-02 1.1294180406689442e-03
4.6776400000000003e-02 8.6615997827286031e-04
4.9159099999999997e-02 7.1479163495724975e-04
5.1612999999999999e-02 5.7956301087737870e-04
5.4078800000000003e-02 4.5811048419601181e-04
5.6514099999999998e-02 3.6107143788673151e-04
5.8890600000000001e-02 3.2450879869370855e-04
6.1273700000000000e-02 2.8774622541950453e-04
6.3678799999999994e-02 2.3401070953397153e-04
6.6206100000000004e-02 1.9046843861130901e-04
6.8492200000000003e-02 1.6055499510346017e-04
7.1017999999999998e-02 1.3192527237136837e-04
7.3448200000000005e-02 1.1638671810537456e-04
7.5685299999999997e-02 1.0505175699203161e-04
7.8214900000000004e-02 9.2287465362547169e-05
8.0615199999999998e-02 8.0165440028609323e-05
8.2811899999999994e-02 7.0790785787121127e-05
8.5417800000000002e-02 5.9974882304335853e-05
8.7927000000000005e-02 5.2487548527094861e-05
9.0186100000000005e-02 4.6742524537850466e-05
9.2735799999999993e-02 4.1803192211942549e-05
9.5095600000000002e-02 3.8381784894395650e-05
9.7456500000000001e-02 3.4595251834660462e-05
9.9852999999999997e-02 3.1233214508346657e-05
9.5024899999999995e-02 3.8407079660238692e-05
1.0121200000000000e-01 2.9883849448712167e-05
1.0710100000000000e-01 2.3771567332033220e-05
1.1325399999999999e-01 1.8010814376435613e-05
1.1929500000000000e-01 1.3775598393999205e-05
1.2540799999999999e-01 1.0803483843995102e-05
1.3179099999999999e-01 8.3434890772984232e-06
1.3796800000000001e-01 6.6622988865130294e-06
1.4387300000000000e-01 5.1291128003725873e-06
1.5014100000000000e-01 4.0391757059684370e-06
1.3981299999999999e-01 6.0659232040890923e-06
1.4829300000000001e-01 4.3487845486622824e-06
1.5673799999999999e-01 3.2366880701809779e-06
1.6543600000000000e-01 2.4433765120018509e-06
1.7374899999999999e-01 1.8353747336447367e-06
1.8183199999999999e-01 1.3985719535163092e-06
1.9049500000000000e-01 1.0872721605790220e-06
1.9912900000000000e-01 8.3741302833080687e-07
2.2439400000000001e-01 3.7746217649881733e-07
2.3257300000000000e-01 2.9688828247185868e-07
2.4088399999999999e-01 2.4229563119987312e-07
2.6594699999999999e-01 1.1371398345468173e-07
2.7450900000000000e-01 8.5507145822514648e-08
2.8330899999999998e-01 6.8041355969347573e-08
2.9996899999999999e-01 4.3061180453294124e-08
