# Q(A^-1)        R
2.1284299999999999e-02 5.6963021047593099e-01
2.1597800000000000e-02 4.9725320729638939e-01
2.1881800000000000e-02 4.4069701149930574e-01
2.2144500000000001e-02 3.5766539154765553e-01
2.2419999999999999e-02 3.0041055662792732e-01
2.2679600000000001e-02 2.5782641399004969e-01
2.3006400000000000e-02 2.0673950436381852e-01
2.3257699999999999e-02 1.7515885721320962e-01
2.3501200000000000e-02 1.4921352042377206e-01
2.3812500000000000e-02 1.2330174393373051e-01
2.4073199999999999e-02 1.0845396220578081e-01
2.4328800000000001e-02 9.2037519307120522e-02
2.4627799999999998e-02 7.6757966353310975e-02
2.4910999999999999e-02 6.6648373470003783e-02
2.5224300000000002e-02 5.3807023385970924e-02
2.5432400000000001e-02 5.0127548746664662e-02
2.5721399999999998e-02 4.3728899189195973e-02
2.6047299999999999e-02 3.6002766060629118e-02
2.5048999999999998e-02 6.0965896846761888e-02
2.7422900000000000e-02 2.2868460842156293e-02
2.9819700000000001e-02 1.0983678958444312e-02
3.2249199999999999e-02 5.7297659182098488e-03
3.4674900000000002e-02 3.2868641159976408e-03
3.7056600000000002e-02 1.9906956594428582e-03
3.9564299999999997e-02 1.0240876445954290e-03
4.1964599999999998e-02 5.5910069514809944e-04
4.4337799999999997e-02 3.1687644237926794e-04
4.6775700000000003e-02 1.9788129301330810e-04
4.9081100000000003e-02 1.3154691970721351e-04
5.1607399999999998e-02 8.5777690031516181e-05
5.4110900000000003e-02 5.4963223240247118e-05
5.6558100000000000e-02 4.1124341690392331e-05
5.8776099999999998e-02 3.2426469642147008e-05
6.1344999999999997e-02 2.7278951898546388e-05
6.3780799999999999e-02 1.9978229708354478e-05
6.6066399999999997e-02 1.7574258241734947e-05
6.8650400000000000e-02 1.3718559331767598e-05
7.0892800000000006e-02 1.2241195280195782e-05
7.3284500000000002e-02 1.0622037166053820e-05
7.5879799999999997e-02 9.6970109148769773e-06
7.8173400000000004e-02 8.2669598797698780e-06
8.0484000000000000e-02 7.2781525592242922e-06
8.3034499999999997e-02 6.2147971484096874e-06
8.5530900000000007e-02 5.2563906034393823e-06
8.7790300000000002e-02 4.5958659513058121e-06
9.0315300000000001e-02 4.0398823558822963e-06
9.2802099999999998e-02 3.6724925733863148e-06
9.5092300000000005e-02 3.0642390478760151e-06
9.7419800000000001e-02 2.7863325118783742e-06
9.9996399999999999e-02 2.4624969375402477e-06
9.5038999999999998e-02 3.0485493806633319e-06
1.0094800000000000e-01 2.3778301010016968e-06
1.0720100000000000e-01 1.8397673826483853e-06
1.1334100000000000e-01 1.3995648006631899e-06
1.1952500000000001e-01 1.1074204449424493e-06
1.2561400000000000e-01 8.4868888110859082e-07
1.3155400000000000e-01 7.1519459533828011e-07
1.3777100000000000e-01 5.9372346226319019e-07
1.4369599999999999e-01 4.4962947979567930e-07
1.5009800000000001e-01 3.5527419006282886e-07
1.5679100000000001e-01 2.5683372641005052e-07
1.6521500000000000e-01 1.9511113865152703e-07
1.8220100000000000e-01 1.1161360577096685e-07
1.9879200000000000e-01 6.5397217579090995e-08
2.2443299999999999e-01 2.7703275060762939e-08
2.4088300000000001e-01 1.7067319546447589e-08
2.4981400000000001e-01 1.2687160224423280e-08
2.5781900000000002e-01 9.7169523347804069e-09
2.7506900000000001e-01 5.4294796409364869e-09
2.8272500000000000e-01 4.2973531547166968e-09
2.9199700000000001e-01 3.2234812544572835e-09
3.0018800000000001e-01 2.4128334885631375e-09
