# Q(A^-1)        R
2.0205600000000001e-02 9.7608984096346785e-01
2.0471199999999998e-02 9.4979707505915711e-01
2.0789300000000000e-02 9.2571356238396063e-01
2.1050800000000001e-02 9.0720553707024687e-01
2.1351700000000001e-02 8.5229065685375915e-01
2.1566900000000000e-02 8.1760323479738184e-01
2.1868599999999998e-02 7.9003024052554771e-01
2.2173700000000001e-02 7.3047140801828436e-01
2.2417599999999999e-02 6.6570387149336374e-01
2.2705699999999999e-02 6.0428832993248571e-01
2.2993699999999999e-02 5.4905504084294776e-01
2.3220600000000001e-02 5.0674076476334029e-01
2.3510900000000001e-02 4.5603317049890607e-01
2.3811800000000001e-02 3.9607344459521415e-01
2.4087500000000001e-02 3.5015746058504454e-01
2.4361200000000000e-02 3.1421226938287733e-01
2.4595900000000000e-02 2.8610334876864268e-01
2.4904800000000001e-02 2.6323380197297708e-01
2.5168300000000001e-02 2.4007368159328160e-01
2.5458300000000000e-02 2.1049599641319663e-01
2.5770399999999999e-02 1.9492826612143196e-01
2.5964000000000001e-02 1.8200590932251429e-01
2.4985000000000000e-02 2.5638557628382830e-01
2.7466200000000000e-02 1.2281242819839040e-01
2.9858800000000001e-02 6.8294369085164341e-02
3.2266999999999997e-02 3.9622038042765532e-02
3.4655900000000003e-02 2.4906199980265064e-02
3.7052799999999997e-02 1.8099270383310065e-02
3.9513000000000000e-02 1.4369489652332942e-02
4.1910999999999997e-02 1.0373485523779431e-02
4.4384100000000003e-02 7.4489212406438623e-03
4.6800399999999999e-02 5.7329436146461941e-03
4.9204199999999997e-02 4.4752942374674471e-03
5.1593000000000000e-02 3.4111996136455178e-03
5.4103499999999999e-02 2.6538578777507080e-03
5.6395300000000002e-02 2.1346905490028825e-03
5.8883999999999999e-02 1.8834486135369149e-03
6.1358500000000003e-02 1.6042890369315662e-03
6.3721899999999998e-02 1.3074697059632613e-03
6.6191200000000006e-02 1.0557997276047187e-03
6.8589899999999995e-02 8.6145698336842914e-04
7.0828000000000002e-02 7.3122865893567989e-04
7.3325500000000002e-02 6.1383712358531115e-04
7.5842199999999999e-02 5.4127828236486897e-04
7.8194500000000000e-02 4.7786176556832363e-04
8.0629400000000004e-02 4.0940160383727922e-04
8.2935499999999995e-02 3.5183629557558669e-04
8.5381200000000004e-02 3.0696467754120636e-04
8.8004600000000002e-02 2.5964719507003684e-04
9.0201199999999995e-02 2.3661367821953491e-04
9.2815300000000003e-02 2.1056301933770050e-04
9.5251100000000005e-02 1.8420942396595621e-04
9.7654699999999997e-02 1.6151567205640184e-04
9.9831000000000003e-02 1.4543747532371119e-04
9.5053200000000004e-02 1.8669419037399155e-04
1.0103400000000000e-01 1.3983897176925132e-04
1.0724599999999999e-01 1.0590405641663859e-04
1.1326300000000000e-01 8.2433909810192708e-05
1.1950400000000000e-01 6.3255605559166996e-05
1.2565299999999999e-01 5.0382925411547393e-05
1.3159999999999999e-01 3.9537689902537697e-05
1.3774200000000000e-01 3.1718355944426030e-05
1.4414800000000000e-01 2.3882010691213749e-05
1.4991599999999999e-01 1.8724072572395944e-05
1.4003199999999999e-01 2.8466041898727379e-05
1.4857899999999999e-01 1.9776166958702843e-05
1.5667900000000001e-01 1.4580089622880912e-05
1.6546300000000000e-01 1.1060282203201917e-05
1.7346800000000001e-01 8.1963696620338536e-06
1.8213799999999999e-01 6.3303387045616040e-06
1.9027800000000000e-01 4.9132990242805219e-06
1.9874200000000000e-01 3.7364355585797788e-06
2.0716999999999999e-01 2.9256181361450092e-06
2.1582000000000001e-01 2.1787970395158805e-06
2.2445200000000001e-01 1.6890172945135515e-06
2.3245299999999999e-01 1.3252284652629926e-06
2.4136800000000000e-01 1.0088174256622982e-06
2.4948200000000001e-01 8.3047510958829165e-07
2.5798399999999999e-01 6.3754838805457139e-07
2.6673500000000000e-01 4.9244081035851544e-07
2.7471000000000001e-01 3.7688850507560654e-07
2.8268900000000002e-01 2.9593921318878691e-07
2.9191099999999998e-01 2.2747171587445234e-07
