# Q(A^-1)        R
2.4925800000000001e-02 2.1424166919809723e-01
2.5157599999999999e-02 2.0575212722768774e-01
2.5488600000000000e-02 1.7204579786767743e-01
2.5731400000000001e-02 1.5553513437519784e-01
2.6074099999999999e-02 1.3019835236399571e-01
2.5005900000000001e-02 2.1130805266733879e-01
2.7418000000000001e-02 7.7984280611553464e-02
2.9820200000000002e-02 3.0909241321356737e-02
3.2263600000000003e-02 1.4140435905796887e-02
3.4699099999999997e-02 9.7483994515064724e-03
3.7060000000000003e-02 7.5414624227805160e-03
3.9517600000000000e-02 5.0823544844423862e-03
4.1939100000000000e-02 3.4505354350839595e-03
4.4288700000000000e-02 2.4786016121269181e-03
4.6866600000000001e-02 1.8409560368086910e-03
4.9237799999999998e-02 1.5123888757881706e-03
5.1662100000000002e-02 1.0366018865830713e-03
5.4070000000000000e-02 7.3017887361835436e-04
5.6522900000000001e-02 5.2870895545335654e-04
5.8771100000000000e-02 4.6167726249582018e-04
6.1247500000000003e-02 3.9170963627368723e-04
6.3699599999999995e-02 2.7403133163952090e-04
6.6034800000000005e-02 1.9707278526933021e-04
6.8636500000000003e-02 1.3000008086804397e-04
7.0877499999999996e-02 1.0346682227466034e-04
7.3513400000000007e-02 8.1497805367609105e-05
7.5833999999999999e-02 7.0202748504673840e-05
7.8158000000000005e-02 5.8912814904133161e-05
8.0623799999999995e-02 4.6188054781437062e-05
8.3086199999999999e-02 3.5982039332896825e-05
8.5469799999999999e-02 2.8249194253749503e-05
8.8004899999999997e-02 2.2865802456139042e-05
9.0422299999999997e-02 1.8632425128714578e-05
9.2725900000000000e-02 1.5722367139973594e-05
9.5064700000000002e-02 1.2755029677356903e-05
9.7519099999999997e-02 1.0489976778850124e-05
9.9950700000000003e-02 8.4992790611851041e-06
9.4817200000000004e-02 1.3047364447555546e-05
1.0111000000000001e-01 8.0167127919255920e-06
1.0720399999999999e-01 4.9847662576166730e-06
1.1339100000000001e-01 3.2372989007282088e-06
1.1930700000000000e-01 2.1934464983064734e-06
1.2560299999999999e-01 1.4890829137137193e-06
1.3174400000000000e-01 1.0119230808497139e-06
1.3781800000000000e-01 7.0621626323570219e-07
1.5027499999999999e-01 3.1527994253353499e-07
1.4842400000000000e-01 3.4166326797330999e-07
1.6512099999999999e-01 1.4280623805972509e-07
1.7389299999999999e-01 9.2233057432426490e-08
1.9895299999999999e-01 2.7196132846691020e-08
2.1586600000000000e-01 1.0886362052674574e-08
2.4119199999999999e-01 2.8652944380475813e-09
2.6632800000000001e-01 7.1171913747708413e-10
2.7492899999999998e-01 4.2529809935987463e-10
2.8321000000000002e-01 2.6690712482653245e-10
2.9190700000000003e-01 1.6427974500911688e-10
