# Q(A^-1)        R
9.2591300000000001e-02 4.9150987666113017e-06
9.7429600000000005e-02 3.8769701989598958e-06
1.0001200000000000e-01 3.4579935553646809e-06
9.4991099999999995e-02 4.4710069464760025e-06
1.0123100000000000e-01 3.3215701133375867e-06
1.0729500000000000e-01 2.5101717769458951e-06
1.1348200000000000e-01 1.8599578454202728e-06
1.1938300000000000e-01 1.3015835288914542e-06
1.2557199999999999e-01 9.8189847157145113e-07
1.3140700000000000e-01 7.3448819906278090e-07
1.4997600000000000e-01 2.8738581336465662e-07
1.4848600000000001e-01 3.0032268211177803e-07
1.8225900000000000e-01 6.7606918303351455e-08
1.9009799999999999e-01 4.6317165897917029e-08
2.1597700000000000e-01 1.3223978493212579e-08
2.2416700000000001e-01 9.3380987690266892e-09
2.5769399999999998e-01 1.9477533774313190e-09
2.7480500000000002e-01 7.8988976851138474e-10
3.0013299999999998e-01 2.3027485474003129e-10
