# Q(A^-1)        R
1.4397900000000000e-01 5.8378620500380663e-06
1.5009200000000000e-01 4.6423371108726902e-06
1.3992099999999999e-01 6.8015790001884999e-06
1.4854300000000001e-01 4.9736078835887438e-06
1.5675700000000001e-01 3.7845536337376175e-06
1.6532600000000000e-01 2.8914264094777701e-06
1.8192200000000000e-01 1.7085032556789679e-06
1.9028800000000001e-01 1.3355435643954369e-06
1.9880000000000000e-01 1.0719639507337403e-06
2.0738899999999999e-01 8.2098323682025243e-07
2.1585799999999999e-01 6.5856910882029349e-07
2.2463700000000000e-01 5.1674937660268155e-07
2.7500100000000000e-01 1.4287639163541199e-07
2.8293299999999999e-01 1.1415081479101748e-07
2.9967899999999997e-01 7.3940731766470999e-08
