# Q(A^-1)        R
6.8581000000000003e-02 9.0325696416684445e-06
7.1020100000000003e-02 7.2189901481250264e-06
7.3516200000000004e-02 6.4219743749206300e-06
7.5779899999999997e-02 6.2288993082063552e-06
7.8386300000000006e-02 5.5113972587728476e-06
8.0780000000000005e-02 4.7646713856097851e-06
8.3131899999999995e-02 4.0580223262929606e-06
8.5422200000000004e-02 3.4945811157923444e-06
8.7908100000000003e-02 3.0910044457058322e-06
9.0258099999999994e-02 2.6095479734920355e-06
9.2822100000000005e-02 2.3729012630096975e-06
9.5291200000000006e-02 2.0688002099334229e-06
9.7686800000000004e-02 1.9004845542118403e-06
9.5099299999999998e-02 2.0830288030594661e-06
1.0122500000000000e-01 1.6240405739530706e-06
1.0718400000000000e-01 1.3457236458789807e-06
1.1317800000000000e-01 1.0138386717293592e-06
1.1963300000000000e-01 7.4381825110953026e-07
1.2562100000000001e-01 5.6558251371361882e-07
1.4390100000000000e-01 2.6710997599715967e-07
1.4000299999999999e-01 3.2941800132313512e-07
1.6526700000000000e-01 1.2371021769408734e-07
1.9058500000000000e-01 4.9932578047264477e-08
1.9906900000000000e-01 3.6959696257163647e-08
2.2374900000000000e-01 1.6048535085083944e-08
2.3265600000000000e-01 1.1929069837485446e-08
2.4941400000000000e-01 6.8100429919243473e-09
2.7491599999999999e-01 2.5973579505334955e-09
2.9116500000000001e-01 1.4392366843561291e-09
3.0011900000000002e-01 1.0604700451111171e-09
