# Q(A^-1)        R
1.8589200000000000e-02 1.0000000000000000e+00
1.8828500000000001e-02 1.0000000000000000e+00
1.9094799999999999e-02 1.0000000000000000e+00
1.9418100000000001e-02 1.0000000000000000e+00
1.9670199999999999e-02 1.0000000000000000e+00
1.9929200000000001e-02 1.0000000000000000e+00
2.0227599999999998e-02 1.0000000000000000e+00
2.0491100000000002e-02 1.0000000000000000e+00
2.0750899999999999e-02 1.0000000000000000e+00
2.1056100000000001e-02 1.0000000000000000e+00
2.1306300000000000e-02 1.0000000000000000e+00
2.1590100000000001e-02 9.9492875551709492e-01
2.1833200000000001e-02 9.6821457824777724e-01
2.2110800000000000e-02 9.1525664358580372e-01
2.2401700000000000e-02 7.7648290182463486e-01
2.2706000000000000e-02 6.3875272736562261e-01
2.2955099999999999e-02 5.5082270973618563e-01
2.3264699999999999e-02 4.3761485402261241e-01
2.3505000000000002e-02 3.6141638346240512e-01
2.3750799999999999e-02 2.9239007996169708e-01
2.4064300000000000e-02 2.1347214647432330e-01
2.4312600000000000e-02 1.7109969671727765e-01
2.4626800000000001e-02 1.2087248072879479e-01
2.4933500000000001e-02 8.9266194138200791e-02
2.5166299999999999e-02 7.0579682933092691e-02
2.5472600000000001e-02 5.3887053089849049e-02
2.5726400000000000e-02 4.3312026661602575e-02
2.6021599999999999e-02 3.2841807093300937e-02
2.4997100000000001e-02 8.4161116334743352e-02
2.7447300000000001e-02 1.4744560337971883e-02
2.9866400000000001e-02 7.9742353596756396e-03
3.2276899999999997e-02 6.4426037513554500e-03
3.4700700000000001e-02 4.8370034427579721e-03
3.7149500000000002e-02 3.8984456003678270e-03
3.9508000000000001e-02 2.9208593985964866e-03
4.2007999999999997e-02 1.8851595390452546e-03
4.4377800000000002e-02 1.4069351527531164e-03
4.6767099999999999e-02 1.1303488577246177e-03
4.9127999999999998e-02 9.7329548919158025e-04
5.1727000000000002e-02 7.3639554737798141e-04
5.4040499999999998e-02 5.7929948178436189e-04
5.6502799999999999e-02 4.6810725194910442e-04
5.8954500000000000e-02 4.0776091085743967e-04
6.1320500000000000e-02 3.6392889641641090e-04
6.3602099999999995e-02 2.8005793160880210e-04
6.6150500000000001e-02 2.2093812493686462e-04
6.8576600000000001e-02 1.6434244355992118e-04
7.0877399999999993e-02 1.3616603677843008e-04
7.3556999999999997e-02 1.1665302468494056e-04
7.5859800000000005e-02 1.0853935096120508e-04
7.8224199999999994e-02 9.9125424817707484e-05
8.0594799999999994e-02 8.4614159073749737e-05
8.2997500000000002e-02 7.2303746888919353e-05
8.5453000000000001e-02 6.3823176002381792e-05
8.8179400000000005e-02 5.3333838191942482e-05
9.0254100000000004e-02 4.7453278251733552e-05
9.2721899999999996e-02 4.0546383028918486e-05
9.4983200000000004e-02 3.5438619788989339e-05
9.7669900000000004e-02 2.9520054861098180e-05
9.9988099999999996e-02 2.6349578692489468e-05
9.5174599999999998e-02 3.4440843543790051e-05
1.0123500000000001e-01 2.5532285048811709e-05
1.0734600000000000e-01 1.7837619875297287e-05
1.1363600000000000e-01 1.2923007906584680e-05
1.1952000000000000e-01 9.4642998659228788e-06
1.2561900000000001e-01 6.8790931618988112e-06
1.3154500000000000e-01 5.1483825401933686e-06
1.3780700000000001e-01 3.6313436428789716e-06
1.4379600000000001e-01 2.6183215240261442e-06
1.5004500000000001e-01 1.8448030469394300e-06
1.3994100000000001e-01 3.2930085582746170e-06
1.4846300000000001e-01 2.0262685364534140e-06
1.5674399999999999e-01 1.3441134432157401e-06
1.6517299999999999e-01 8.7544299006789965e-07
1.7367700000000000e-01 5.8957771757495780e-07
1.9073200000000001e-01 2.4648643280015349e-07
2.0732900000000001e-01 1.0246400664204148e-07
2.2437799999999999e-01 4.2076890583074027e-08
2.5775300000000001e-01 7.4164744762238264e-09
2.7514800000000000e-01 2.7006026282739800e-09
2.9193000000000002e-01 1.0565695463334930e-09
