# Q(A^-1)        R
9.5191899999999996e-02 1.9905395878305076e-05
9.7496500000000000e-02 1.7602979454559858e-05
9.9979299999999993e-02 1.6233710702811711e-05
9.4859299999999994e-02 2.0721554066952035e-05
1.0115200000000001e-01 1.5106469860160671e-05
1.0734600000000000e-01 1.0889276388571235e-05
1.1365100000000000e-01 8.0829143307914297e-06
1.1939900000000001e-01 6.1708436074358253e-06
1.2555500000000000e-01 4.8411769276048097e-06
1.3179500000000000e-01 3.6636408753029393e-06
1.3794100000000001e-01 2.8061513192968093e-06
1.4393500000000001e-01 2.1005070667861309e-06
1.4977099999999999e-01 1.5680548716647741e-06
1.4005699999999999e-01 2.4803626439369469e-06
1.4841199999999999e-01 1.7070157288184848e-06
1.9025600000000001e-01 2.8057063217543185e-07
1.9878999999999999e-01 2.0290615166785331e-07
2.4077999999999999e-01 3.4068252533532632e-08
2.6619300000000001e-01 1.1217034688996206e-08
2.8319600000000000e-01 5.1138761534178447e-09
