# Q(A^-1)        R
2.0486100000000000e-02 9.9213388324599128e-01
2.0752699999999999e-02 9.5188864591409317e-01
2.1064500000000000e-02 9.1578052821133005e-01
2.1273899999999998e-02 8.8347606341354301e-01
2.1580499999999999e-02 8.0914835200057800e-01
2.1846399999999998e-02 7.4901526916451167e-01
2.2133199999999999e-02 6.8506115462791262e-01
2.2406499999999999e-02 6.1491128710760001e-01
2.2719400000000001e-02 5.3379926083450435e-01
2.3002100000000001e-02 4.7004089375392577e-01
2.3255600000000001e-02 4.2289936703482600e-01
2.3509400000000000e-02 3.7595248338036202e-01
2.3760099999999999e-02 3.2067783421253820e-01
2.4102900000000000e-02 2.6801215790924826e-01
2.4274700000000000e-02 2.4746824960893182e-01
2.4646899999999999e-02 2.0101907425733029e-01
2.4926500000000001e-02 1.7844914942754994e-01
2.5136900000000000e-02 1.6118671578792998e-01
2.5499399999999998e-02 1.3601896477702058e-01
2.5723200000000002e-02 1.2945839974090168e-01
2.5998899999999998e-02 1.1399699621506343e-01
2.4981900000000001e-02 1.7390381281331535e-01
2.7422300000000000e-02 7.4076583839735435e-02
2.9897000000000000e-02 4.0762454373596269e-02
3.2182900000000000e-02 2.6247590131019287e-02
3.4729500000000003e-02 1.6819991328466191e-02
3.7118699999999998e-02 1.2909646862284385e-02
3.9458699999999999e-02 9.5533259815074323e-03
4.1915099999999997e-02 6.3710436993588675e-03
4.4387599999999999e-02 4.4619714476159290e-03
4.6799800000000003e-02 3.6196152944991148e-03
4.9208399999999999e-02 3.1004323073348821e-03
5.1638099999999999e-02 2.3879833511556191e-03
5.4075600000000001e-02 1.8333901158439220e-03
5.6488700000000003e-02 1.4866362521013152e-03
5.8805000000000003e-02 1.3215803230353198e-03
6.1422699999999997e-02 1.1682428130823847e-03
6.3781900000000002e-02 9.3325717984066954e-04
6.6098299999999999e-02 7.3918449876821080e-04
6.8545900000000007e-02 5.7302043667848670e-04
7.0999699999999999e-02 4.5631644590188130e-04
7.3335800000000007e-02 3.8371681899855098e-04
7.5893799999999997e-02 3.4050183501048274e-04
7.8277600000000003e-02 2.9658322826705874e-04
8.0587599999999995e-02 2.5037529844979596e-04
8.3112900000000003e-02 2.0702010172217542e-04
8.5474400000000006e-02 1.7726945268825483e-04
8.7880399999999997e-02 1.5093604061717407e-04
9.0280799999999994e-02 1.3850281235361220e-04
9.2744499999999994e-02 1.2034150491671341e-04
9.5103300000000002e-02 1.0400904143732361e-04
9.7620100000000001e-02 9.2329478279531122e-05
9.9988300000000002e-02 8.0536738884543884e-05
9.4974699999999995e-02 1.0555102808145478e-04
1.0101400000000001e-01 7.6893403950434392e-05
1.0727299999999999e-01 5.5847585657308005e-05
1.1326899999999999e-01 4.0785798128195631e-05
1.1938699999999999e-01 2.8751080438380328e-05
1.2540200000000001e-01 2.1212621990142743e-05
1.3175100000000001e-01 1.5205520944088925e-05
1.3783000000000001e-01 1.1263115466067468e-05
1.4402400000000001e-01 7.8187135978276523e-06
1.4979000000000001e-01 5.7169253053332999e-06
1.4006199999999999e-01 9.7770764519329104e-06
1.4827699999999999e-01 6.2148911889568323e-06
1.5678500000000001e-01 3.9791634273363487e-06
1.6554400000000000e-01 2.6252665908234662e-06
1.7360100000000001e-01 1.7266534562529654e-06
1.8175700000000000e-01 1.1672766708968363e-06
1.9078500000000001e-01 7.6732571469528154e-07
1.9906299999999999e-01 5.1232427947874676e-07
2.0702100000000001e-01 3.4383279073143718e-07
2.2377500000000000e-01 1.4462612625206742e-07
2.4906100000000000e-01 4.0135884380521345e-08
2.5776399999999999e-01 2.4949552961596762e-08
2.8339300000000001e-01 6.0435266450252455e-09
3.0050100000000002e-01 2.4684514432493643e-09
