# Q(A^-1)        R
1.3773199999999999e-01 4.3055539627729544e-06
1.4398000000000000e-01 3.4347058705372821e-06
1.4969499999999999e-01 2.8473985075553083e-06
1.3997599999999999e-01 3.9731744609121474e-06
1.4860200000000001e-01 2.8998355104015589e-06
1.5698400000000001e-01 2.2695899631277520e-06
1.6512900000000000e-01 1.8073803725901016e-06
1.8160299999999999e-01 1.1926597950686692e-06
1.9064100000000000e-01 9.5550031188295028e-07
1.9912600000000000e-01 7.9312048258931115e-07
2.0740600000000001e-01 6.3934506560797681e-07
2.1590899999999999e-01 5.3039057050855427e-07
2.2431999999999999e-01 4.4324471737921464e-07
2.4065900000000001e-01 3.2090124602484489e-07
2.5795899999999999e-01 2.2955103307505284e-07
2.8338099999999999e-01 1.2912070804126409e-07
2.9164600000000002e-01 1.1024497903164847e-07
2.9951299999999997e-01 9.4802047779860286e-08
