# Q(A^-1)        R
2.1600299999999999e-02 9.8362169605362615e-01
2.1868800000000001e-02 9.9653518562387133e-01
2.2109600000000000e-02 9.7478389885231853e-01
2.2420099999999998e-02 9.5395168187538038e-01
2.2690399999999999e-02 9.3399106238660778e-01
2.2955199999999999e-02 9.1059695286339737e-01
2.3176800000000001e-02 8.9326490858643426e-01
2.3553299999999999e-02 8.3657356510861125e-01
2.3784699999999999e-02 7.9229052403676226e-01
2.4050200000000001e-02 7.5566895701878156e-01
2.4318699999999999e-02 6.8834493877851899e-01
2.4647100000000002e-02 6.4373475224182475e-01
2.4906399999999999e-02 5.9466646426494962e-01
2.5189500000000000e-02 5.6191468007285861e-01
2.5419899999999999e-02 5.1024522186918775e-01
2.5748500000000001e-02 4.5923887215590414e-01
2.5994000000000000e-02 4.1949224249752814e-01
2.5035900000000000e-02 5.7911458847341923e-01
2.7390800000000000e-02 2.3884606016522281e-01
2.9881899999999999e-02 9.0274023234184889e-02
3.2220699999999998e-02 4.5970243791795790e-02
3.4639900000000001e-02 2.8995653870681943e-02
3.7058099999999997e-02 2.2051062548196509e-02
3.9521500000000001e-02 1.8037234036700465e-02
4.1913400000000003e-02 1.2701545491587118e-02
4.4364000000000001e-02 8.9332942597300652e-03
4.6722199999999998e-02 6.7751144215865925e-03
4.9245200000000003e-02 5.1434112723814859e-03
5.1605999999999999e-02 3.8686692514638471e-03
5.4077199999999999e-02 2.9830702705645738e-03
5.6383999999999997e-02 2.3916452196326267e-03
5.8885600000000003e-02 2.1366416649334532e-03
6.1319800000000001e-02 1.8615987924552610e-03
6.3798499999999994e-02 1.5245269320849164e-03
6.6170199999999998e-02 1.2512711586775661e-03
6.8501000000000006e-02 1.0375399543710046e-03
7.0883399999999999e-02 8.6704986451861398e-04
7.3419499999999999e-02 7.2035576766110710e-04
7.5662999999999994e-02 6.5972659221281787e-04
7.8309100000000006e-02 5.7222928059045143e-04
8.0685199999999999e-02 4.9208079585833376e-04
8.3042500000000005e-02 4.1927335204177904e-04
8.5463499999999998e-02 3.6945824042576531e-04
8.7917700000000001e-02 3.1844070665657312e-04
9.0371999999999994e-02 2.8691433271559172e-04
9.2707100000000001e-02 2.5669895687389146e-04
9.5227699999999998e-02 2.2381043015494133e-04
9.7767800000000002e-02 1.9895837859747184e-04
1.0005400000000000e-01 1.7880778884699238e-04
9.4928600000000002e-02 2.3314975968782761e-04
1.0116400000000000e-01 1.7266537298995431e-04
1.0722500000000000e-01 1.2908942898093146e-04
1.1335000000000001e-01 9.8324537180892056e-05
1.1962600000000000e-01 7.3974159645160759e-05
1.2545000000000001e-01 5.9906542445309921e-05
1.3167200000000001e-01 4.6267500041646201e-05
1.3786000000000001e-01 3.6726281183889032e-05
1.4372399999999999e-01 2.7806569001028265e-05
1.4980599999999999e-01 2.1152803204539432e-05
1.3994400000000001e-01 3.3085087922489899e-05
1.4821400000000001e-01 2.2849679729928537e-05
1.5681800000000001e-01 1.6086844620043252e-05
1.6523599999999999e-01 1.1932172701088655e-05
1.7395700000000000e-01 8.8464034693769994e-06
1.8218500000000001e-01 6.7849724511524748e-06
1.9059999999999999e-01 5.1056379854441933e-06
1.9884800000000000e-01 3.9001850633294451e-06
2.0745800000000000e-01 2.9337992572490996e-06
2.1570400000000001e-01 2.1741982736041999e-06
2.2465800000000000e-01 1.6372602555371090e-06
2.4125700000000000e-01 9.4694450902955942e-07
2.4965200000000001e-01 7.5221266611410865e-07
2.5775300000000001e-01 5.6518452921481846e-07
2.6660000000000000e-01 4.2584701163287674e-07
2.7472099999999999e-01 3.2343332367175559e-07
2.8268900000000002e-01 2.4887593723481534e-07
2.9162700000000003e-01 1.8060944345412636e-07
