# Q(A^-1)        R
3.4733899999999998e-02 2.6615704429244422e-02
3.7160699999999998e-02 2.0264900453472519e-02
3.9552700000000003e-02 1.7259923720963688e-02
4.1869200000000002e-02 1.2922840354060784e-02
4.4373500000000003e-02 9.1468065433680020e-03
4.6652800000000001e-02 6.8419857698033141e-03
4.9310399999999997e-02 5.3098259914693526e-03
5.1569200000000003e-02 4.0992606946703503e-03
5.4087200000000002e-02 3.1616032785211096e-03
5.6484199999999998e-02 2.5229325044363047e-03
5.8830899999999998e-02 2.2316734078532282e-03
6.1218700000000001e-02 1.9353603972538521e-03
6.3647499999999996e-02 1.6347669828047245e-03
6.6111799999999998e-02 1.3635605508660505e-03
6.8596099999999993e-02 1.1336665926793257e-03
7.1061299999999994e-02 9.4589374925522802e-04
7.3299400000000001e-02 7.9500272935908685e-04
7.5860300000000006e-02 7.2568052725908365e-04
7.8274999999999997e-02 6.4385682212185654e-04
8.0734200000000006e-02 5.4384492592240367e-04
8.3066399999999999e-02 4.7745525615506466e-04
8.5519800000000007e-02 4.2422966083674522e-04
8.7857699999999997e-02 3.7195140427526634e-04
9.0372999999999995e-02 3.3132181741174315e-04
9.2845999999999998e-02 2.8965194955521417e-04
9.5265500000000003e-02 2.5969360653847295e-04
9.7697500000000007e-02 2.2901400220769641e-04
9.9899100000000005e-02 2.1146042957188949e-04
9.4910300000000003e-02 2.6959526377438967e-04
1.0116600000000001e-01 2.0409389810886617e-04
1.0709399999999999e-01 1.5395699686182195e-04
1.1340100000000000e-01 1.1850040185959761e-04
1.1963699999999999e-01 9.5720872753089360e-05
1.2548100000000001e-01 7.9520034180041824e-05
1.3176700000000000e-01 6.2023664641301020e-05
1.3783799999999999e-01 5.1482075975031685e-05
1.4370400000000000e-01 4.0578355059432759e-05
1.5027199999999999e-01 3.1393274368559010e-05
1.4030400000000001e-01 4.6186547275099514e-05
1.4870900000000001e-01 3.3090709414920529e-05
1.5694000000000000e-01 2.5189726491766555e-05
1.6545000000000001e-01 1.9028593715301326e-05
1.7382400000000001e-01 1.4853346009950009e-05
1.8195500000000001e-01 1.1769603657311008e-05
1.9041700000000000e-01 9.5171301410132161e-06
1.9907600000000000e-01 7.4457775663811090e-06
2.0709000000000000e-01 5.9144437359136330e-06
2.1584800000000001e-01 4.6536398289254155e-06
2.2404499999999999e-01 3.6731907902613623e-06
2.3247200000000001e-01 3.0210997251065791e-06
2.4130799999999999e-01 2.4306092754706297e-06
2.4935900000000000e-01 2.0314218122387317e-06
2.5792700000000002e-01 1.6339404866468264e-06
2.6612599999999997e-01 1.2815605423589619e-06
2.7492899999999998e-01 1.0563948270944661e-06
2.8337200000000001e-01 8.3547317111837504e-07
2.9975099999999999e-01 5.6120687765834787e-07
