# Q(A^-1)        R
2.1846800000000000e-02 8.0059130256112954e-01
2.2129900000000001e-02 7.7220427174982731e-01
2.2425600000000000e-02 7.1112037497575642e-01
2.2670699999999998e-02 6.6234521504158539e-01
2.2976600000000000e-02 6.0487758069999986e-01
2.3232200000000001e-02 5.5171144994055188e-01
2.3506200000000001e-02 4.9480283299739020e-01
2.3811400000000000e-02 4.3485360974269877e-01
2.4058400000000001e-02 3.9229603909340510e-01
2.4374000000000000e-02 3.4556682624017793e-01
2.4566000000000001e-02 3.1377875963373014e-01
2.4886700000000001e-02 2.7556898768889643e-01
2.5164200000000001e-02 2.4461071598436684e-01
2.5442200000000002e-02 2.1561105213414750e-01
2.5690299999999999e-02 1.9819697416929466e-01
2.6005799999999999e-02 1.7478539500498241e-01
2.4990300000000000e-02 2.6405925432294353e-01
2.7458099999999999e-02 1.0404180834287549e-01
2.9856400000000002e-02 5.3982524772528705e-02
3.2227800000000001e-02 3.2163455216477746e-02
3.4712500000000000e-02 1.9718206722349123e-02
3.7116299999999998e-02 1.4642339906994206e-02
3.9519199999999997e-02 1.2041982868967446e-02
4.2018699999999999e-02 8.9118691615793846e-03
4.4375999999999999e-02 6.4046227698890340e-03
4.6705900000000002e-02 4.8917990090594490e-03
4.9186800000000003e-02 3.8163115972669943e-03
5.1601899999999999e-02 2.9752965189225079e-03
5.3960300000000003e-02 2.3760527026163891e-03
5.6450699999999999e-02 1.9130228175511454e-03
5.8872099999999997e-02 1.6502149831860316e-03
6.1212500000000003e-02 1.4381347531090326e-03
6.3691200000000003e-02 1.2027260715369540e-03
6.6152699999999995e-02 1.0133061999851917e-03
6.8478600000000001e-02 8.6512157391706963e-04
7.0869199999999993e-02 7.2409499297216499e-04
7.3404499999999998e-02 6.1421154484318557e-04
7.5803499999999996e-02 5.5862062306872933e-04
7.8191399999999994e-02 4.9824566264749864e-04
8.0724000000000004e-02 4.3245957567757337e-04
8.3027100000000006e-02 3.7750610044810773e-04
8.5573300000000005e-02 3.3545829775632010e-04
8.7993600000000005e-02 2.9100377885700181e-04
9.0346399999999993e-02 2.6547745447771639e-04
9.2696799999999996e-02 2.3847229739130490e-04
9.5110200000000006e-02 2.1368775558645276e-04
9.7543299999999999e-02 1.8759407232988933e-04
9.9962899999999993e-02 1.7037694991638871e-04
9.4954200000000002e-02 2.1504264352377057e-04
1.0103400000000000e-01 1.6430902163441861e-04
1.0713499999999999e-01 1.2695522686848092e-04
1.1341100000000000e-01 9.9634567298407105e-05
1.1932700000000000e-01 8.1191947779050096e-05
1.2556200000000001e-01 6.6424961071221520e-05
1.3167499999999999e-01 5.3864828151104250e-05
1.3760100000000000e-01 4.5969820333538965e-05
1.4375299999999999e-01 3.7142900636693368e-05
1.5012700000000001e-01 3.0082972341391002e-05
1.4002400000000001e-01 4.2072733399128225e-05
1.4854500000000001e-01 3.1437983216717167e-05
1.5687899999999999e-01 2.4387842058265010e-05
1.6559299999999999e-01 1.9303226415022017e-05
1.7367700000000000e-01 1.5516682929231390e-05
1.8196499999999999e-01 1.2774748691967194e-05
1.9047500000000001e-01 1.0688392720595669e-05
1.9913200000000000e-01 8.6767564932956502e-06
2.0769899999999999e-01 7.1096635963384163e-06
2.1578000000000000e-01 5.8856365284548308e-06
2.2441800000000001e-01 4.8944716263190016e-06
2.3272599999999999e-01 4.1414525687697149e-06
2.4070500000000000e-01 3.6609856548518780e-06
2.4959600000000001e-01 3.1229147393782578e-06
2.5813700000000001e-01 2.6470234582200710e-06
2.6644899999999999e-01 2.2288153088668423e-06
2.7468399999999998e-01 1.8938855346576887e-06
2.8281699999999999e-01 1.6213750065584558e-06
2.9193700000000000e-01 1.4087893430325211e-06
2.9988199999999998e-01 1.2285204057647600e-06
